"group","values",".sample"
2,0.932177578057063,18
2,0.140434213032484,18
1,0.688475056085736,18
1,0.132904156111181,18
1,0.540801185183227,18
1,1.31375652826847,18
2,2.99444565829077,18
1,1.30928389444472,18
2,0.0451978941647245,18
2,0.156450357545845,18
1,0.762452316553818,18
1,0.0420445729978383,18
1,0.272355545312166,18
2,0.0714757330715656,18
1,2.89985383967993,18
1,1.65257049529793,18
1,0.517286560498178,18
1,1.03263461306216,18
2,0.0302572096697986,18
2,0.373112868983299,18
2,1.18756058249147,18
1,1.2955573470843,18
2,0.157514632061345,18
1,0.700676333117199,18
2,0.325492586474866,18
2,0.778024506713164,18
1,0.323376994114369,18
2,1.22866123258592,18
1,0.155457750314365,18
1,1.41341891317608,18
2,2.19443613464448,18
2,0.373812564648688,18
1,0.710960255443416,18
2,1.72432516673125,18
2,0.213329162530871,18
2,0.397198230028152,18
2,0.643104251008481,18
2,0.23970684307106,18
1,0.147628725954544,18
2,1.34729742720248,18
2,2.74634478042338,18
2,0.981448252356524,18
1,0.459529639221728,18
1,0.835737601423847,18
1,0.109962853137404,18
1,0.484473346266896,18
1,3.34953074140434,18
1,0.0335991070605814,18
1,1.03237616825373,18
2,2.27575135777209,18
1,1.88127675830367,18
2,0.134893544018269,18
1,0.929790599229646,18
1,1.28841541237654,18
2,0.153149584581888,18
2,0.0399998657674712,18
2,1.19322308893771,18
2,1.16250136397303,18
2,0.119914845010667,18
1,0.0715733561328877,18
2,5.05308692719443,18
2,1.01088368870673,18
1,3.43242927623873,18
1,0.954698801310798,18
1,2.0762423108423,18
2,1.47444427447985,18
1,1.52390623922318,18
2,0.0358704342506826,18
2,2.46639701525185,18
2,1.34305718536944,18
2,0.491185017127123,18
1,0.361734108068049,18
2,0.131309347692877,18
1,0.588974261190742,18
1,0.139208293749797,18
2,0.456191923419858,18
1,0.678434173576534,18
2,2.33666191796277,18
1,1.9576215109879,18
2,0.622279827482998,18
2,2.60865194896672,18
1,0.333418407011777,18
1,0.095432856397135,18
1,5.81621539115461,18
1,1.07181383198827,18
1,0.822299780230969,18
2,1.56534185811766,18
1,0.307879022229463,18
2,0.81905290838331,18
1,2.78540931949674,18
2,0.823008801229298,18
1,0.645699174888432,18
1,2.19356774717458,18
2,1.34853676751071,18
2,3.33194214314,18
2,0.0519668307155371,18
1,2.35173924222477,18
1,5.07040118395838,18
2,1.99895508319028,18
2,0.882334988191724,18
1,0.23978154886433,18
2,1.8987654120079,18
1,6.0042309877232,18
1,0.849663765942464,18
2,1.98018303990253,18
2,0.517922643427649,18
2,2.76184238217549,18
1,0.805954587925225,18
1,1.12391480086371,18
2,0.339270052755284,18
2,1.41948822524287,18
2,3.05562504783483,18
1,0.846384412888437,18
1,1.34665533548116,18
2,0.562338031455874,18
2,2.72708169424705,18
1,0.109355519067571,18
1,5.43004940419945,18
2,0.687501946371049,18
2,2.71594896450417,18
1,0.462762928660959,18
2,2.15857398036756,18
1,2.98971949055569,18
2,0.50865042116493,18
1,1.09312932193279,18
2,3.11719050122069,18
2,0.14882679367438,18
2,0.575226982869208,18
1,2.85014052524941,18
2,0.431741135381162,18
2,1.6345649649279,18
2,1.71553208820411,18
2,2.05152196597197,18
2,0.563253528065979,18
1,1.54641832031199,18
1,0.933246163465083,18
2,0.462440327648073,18
2,0.430330763664097,18
2,1.51137023241958,18
1,0.861151730362326,18
1,0.658718681301107,18
1,1.34044643403441,18
1,0.426375451883514,18
2,1.37730099011101,18
1,0.490113425116509,18
2,2.8729151586421,18
2,0.842107056453824,18
2,1.54643223939268,18
1,0.0676819232185626,18
1,4.97138136639858,18
1,1.3390519318346,18
2,0.682651269142163,18
2,1.83538088660576,18
1,0.669745362270623,18
2,1.02817546566948,18
2,0.50386026794708,18
2,1.53007434544424,18
1,5.1167472817477,18
2,0.502796244225276,18
2,1.80289267182239,18
2,1.9868582776133,18
2,1.7186060187582,18
2,3.09419246040062,18
1,0.39908133399804,18
2,1.53067921839543,18
1,2.00597848437615,18
2,2.3224156166602,18
1,0.702308741770685,18
1,2.8825596681215,18
1,1.83760783757903,18
2,5.70924721926006,18
2,1.10616947365925,18
2,0.585403288900852,18
1,3.4067906810321,18
1,5.97368774830851,18
1,0.107543157655122,18
1,0.220226495446573,18
2,0.87103140251711,18
1,0.420866688061506,18
2,0.210467895492911,18
1,3.40803434759156,18
2,5.26143877908151,18
1,0.131211152952164,18
2,3.2431013690658,18
1,2.85175013899581,18
1,1.76122015762963,18
1,0.427876871623059,18
2,0.560443117842078,18
1,3.12251172777622,18
2,5.86161216373208,18
1,1.39509310279969,18
1,3.50741441942529,18
1,0.546201025508344,18
1,2.86056007914023,18
1,0.762012231722474,18
2,2.55870164468662,18
1,1.67142604231277,18
1,0.323352881334722,18
2,0.19641842180863,18
1,0.333999917523361,18
2,4.4457009682026,18
2,1.08017604360357,18
1,2.68381246275978,18
1,2.66587319172697,18
2,1.4184493696343,18
1,1.11495406189933,18
2,2.78344829328136,18
2,1.19516420820728,18
2,1.17638627160341,18
2,4.58644996001983,18
1,2.69634353205339,18
1,0.567335763014853,18
2,3.21083205438928,18
2,2.48974623188265,18
1,3.46910582951979,18
1,0.4508610393852,18
2,3.25053739146017,18
2,0.642819362692535,19
1,0.375538229942322,19
1,0.757802976829878,19
1,0.529795355163515,19
1,0.178426125086844,19
1,0.102885995991528,19
1,1.62614241606536,19
1,0.383569489233196,19
1,0.116625797862351,19
2,0.601707223802805,19
1,0.810610503644383,19
2,0.362563986796886,19
1,0.245634864455504,19
1,2.88753026707058,19
1,0.254882639077326,19
1,0.00489446974214052,19
2,2.1996362338445,19
2,0.332844133954495,19
1,0.578657891135663,19
2,0.293104132637382,19
1,0.75076728958603,19
1,3.4928681606189,19
1,0.349520274437964,19
1,0.506101603154093,19
2,0.493982831016183,19
2,0.552221910567467,19
1,0.852404943063605,19
2,0.332095413003117,19
2,1.03285313005792,19
2,3.3371647147644,19
2,0.0918223652988672,19
2,0.0860944390296936,19
1,0.145558348856866,19
1,0.980651879641128,19
2,0.47376352996991,19
2,0.491822228389676,19
2,2.18265897821125,19
2,1.63212649595816,19
2,3.11417314393406,19
2,1.95123546195003,19
1,0.124347057107417,19
1,0.088033868825545,19
2,1.35423866468937,19
2,0.750224654520762,19
1,0.48548911139369,19
1,0.425647679250687,19
2,0.831913163843465,19
2,0.931296884971571,19
2,0.55157151306048,19
1,0.705610692621716,19
2,1.12928093039304,19
1,0.55363142862916,19
2,1.14089206881346,19
1,0.932177578057063,19
1,0.140434213032484,19
2,0.688475056085736,19
2,0.132904156111181,19
1,0.540801185183227,19
1,1.31375652826847,19
1,2.99444565829077,19
1,1.30928389444472,19
1,0.0451978941647245,19
1,0.156450357545845,19
2,0.762452316553818,19
2,0.0420445729978383,19
2,0.272355545312166,19
2,0.0714757330715656,19
2,2.89985383967993,19
1,1.65257049529793,19
2,0.517286560498178,19
1,1.03263461306216,19
2,0.0302572096697986,19
2,0.373112868983299,19
1,1.18756058249147,19
2,1.2955573470843,19
2,0.157514632061345,19
2,0.700676333117199,19
1,0.325492586474866,19
2,0.778024506713164,19
1,0.323376994114369,19
2,1.22866123258592,19
2,0.155457750314365,19
1,1.41341891317608,19
2,2.19443613464448,19
1,0.373812564648688,19
1,0.710960255443416,19
1,1.72432516673125,19
1,0.213329162530871,19
2,0.397198230028152,19
1,0.643104251008481,19
1,0.23970684307106,19
1,0.147628725954544,19
1,1.34729742720248,19
2,2.74634478042338,19
1,0.981448252356524,19
2,0.459529639221728,19
1,0.835737601423847,19
2,0.109962853137404,19
2,0.484473346266896,19
2,3.34953074140434,19
2,0.0335991070605814,19
1,1.03237616825373,19
2,2.27575135777209,19
1,1.88127675830367,19
1,0.134893544018269,19
1,0.929790599229646,19
2,1.28841541237654,19
2,0.153149584581888,19
1,0.0399998657674712,19
1,1.19322308893771,19
1,1.16250136397303,19
2,0.119914845010667,19
2,0.0715733561328877,19
2,5.05308692719443,19
1,1.01088368870673,19
2,3.43242927623873,19
1,0.954698801310798,19
2,2.0762423108423,19
1,1.47444427447985,19
1,1.52390623922318,19
2,0.0358704342506826,19
2,2.46639701525185,19
2,1.34305718536944,19
1,0.491185017127123,19
1,0.361734108068049,19
2,0.131309347692877,19
2,0.588974261190742,19
1,0.139208293749797,19
2,0.456191923419858,19
2,0.678434173576534,19
1,2.33666191796277,19
1,1.9576215109879,19
1,0.622279827482998,19
2,2.60865194896672,19
2,0.333418407011777,19
2,0.095432856397135,19
1,5.81621539115461,19
1,1.07181383198827,19
2,0.822299780230969,19
2,1.56534185811766,19
1,0.307879022229463,19
2,0.81905290838331,19
2,2.78540931949674,19
2,0.823008801229298,19
1,0.645699174888432,19
2,2.19356774717458,19
2,1.34853676751071,19
1,3.33194214314,19
1,0.0519668307155371,19
2,2.35173924222477,19
1,5.07040118395838,19
2,1.99895508319028,19
1,0.882334988191724,19
1,0.23978154886433,19
1,1.8987654120079,19
2,6.0042309877232,19
1,0.849663765942464,19
1,1.98018303990253,19
2,0.517922643427649,19
2,2.76184238217549,19
2,0.805954587925225,19
1,1.12391480086371,19
2,0.339270052755284,19
2,1.41948822524287,19
1,3.05562504783483,19
1,0.846384412888437,19
2,1.34665533548116,19
1,0.562338031455874,19
2,2.72708169424705,19
2,0.109355519067571,19
1,5.43004940419945,19
2,0.687501946371049,19
2,2.71594896450417,19
2,0.462762928660959,19
1,2.15857398036756,19
1,2.98971949055569,19
1,0.50865042116493,19
2,1.09312932193279,19
2,3.11719050122069,19
1,0.14882679367438,19
2,0.575226982869208,19
2,2.85014052524941,19
1,0.431741135381162,19
1,1.6345649649279,19
2,1.71553208820411,19
1,2.05152196597197,19
2,0.563253528065979,19
2,1.54641832031199,19
1,0.933246163465083,19
2,0.462440327648073,19
1,0.430330763664097,19
2,1.51137023241958,19
2,0.861151730362326,19
1,0.658718681301107,19
1,1.34044643403441,19
2,0.426375451883514,19
1,1.37730099011101,19
2,0.490113425116509,19
2,2.8729151586421,19
2,0.842107056453824,19
1,1.54643223939268,19
2,0.0676819232185626,19
1,4.97138136639858,19
1,1.3390519318346,19
2,0.682651269142163,19
1,1.83538088660576,19
2,0.669745362270623,19
2,1.02817546566948,19
1,0.50386026794708,19
2,1.53007434544424,19
1,5.1167472817477,19
2,0.502796244225276,19
1,1.80289267182239,19
2,1.9868582776133,19
2,1.7186060187582,19
2,3.09419246040062,19
2,0.39908133399804,19
2,1.53067921839543,19
2,2.00597848437615,19
2,2.3224156166602,19
2,0.702308741770685,19
1,2.8825596681215,19
1,1.83760783757903,19
1,5.70924721926006,19
2,1.10616947365925,19
1,0.585403288900852,19
1,3.4067906810321,19
1,5.97368774830851,19
1,0.107543157655122,19
1,0.220226495446573,19
2,0.87103140251711,19
1,0.420866688061506,19
1,0.210467895492911,19
1,3.40803434759156,19
1,5.26143877908151,19
1,0.131211152952164,19
2,3.2431013690658,19
1,2.85175013899581,19
2,1.76122015762963,19
1,0.427876871623059,19
1,0.560443117842078,19
2,3.12251172777622,19
1,5.86161216373208,19
1,1.39509310279969,19
1,3.50741441942529,19
1,0.546201025508344,19
1,2.86056007914023,19
2,0.762012231722474,19
2,2.55870164468662,19
2,1.67142604231277,19
2,0.323352881334722,19
1,0.19641842180863,19
2,0.333999917523361,19
2,4.4457009682026,19
1,1.08017604360357,19
1,2.68381246275978,19
1,2.66587319172697,19
1,1.4184493696343,19
1,1.11495406189933,19
1,2.78344829328136,19
2,1.19516420820728,19
1,1.17638627160341,19
2,4.58644996001983,19
2,2.69634353205339,19
2,0.567335763014853,19
2,3.21083205438928,19
1,2.48974623188265,19
2,3.46910582951979,19
1,0.4508610393852,19
2,3.25053739146017,19
1,0.642819362692535,20
2,0.375538229942322,20
1,0.757802976829878,20
2,0.529795355163515,20
2,0.178426125086844,20
1,0.102885995991528,20
2,1.62614241606536,20
2,0.383569489233196,20
2,0.116625797862351,20
1,0.601707223802805,20
2,0.810610503644383,20
1,0.362563986796886,20
2,0.245634864455504,20
2,2.88753026707058,20
1,0.254882639077326,20
2,0.00489446974214052,20
1,2.1996362338445,20
2,0.332844133954495,20
1,0.578657891135663,20
1,0.293104132637382,20
1,0.75076728958603,20
2,3.4928681606189,20
1,0.349520274437964,20
1,0.506101603154093,20
2,0.493982831016183,20
1,0.552221910567467,20
2,0.852404943063605,20
2,0.332095413003117,20
1,1.03285313005792,20
1,3.3371647147644,20
2,0.0918223652988672,20
2,0.0860944390296936,20
1,0.145558348856866,20
2,0.980651879641128,20
1,0.47376352996991,20
1,0.491822228389676,20
2,2.18265897821125,20
1,1.63212649595816,20
1,3.11417314393406,20
1,1.95123546195003,20
2,0.124347057107417,20
1,0.088033868825545,20
2,1.35423866468937,20
1,0.750224654520762,20
1,0.48548911139369,20
2,0.425647679250687,20
1,0.831913163843465,20
2,0.931296884971571,20
1,0.55157151306048,20
1,0.705610692621716,20
2,1.12928093039304,20
1,0.55363142862916,20
2,1.14089206881346,20
1,0.932177578057063,20
1,0.140434213032484,20
2,0.688475056085736,20
1,0.132904156111181,20
2,0.540801185183227,20
2,1.31375652826847,20
2,2.99444565829077,20
2,1.30928389444472,20
2,0.0451978941647245,20
1,0.156450357545845,20
1,0.762452316553818,20
1,0.0420445729978383,20
2,0.272355545312166,20
1,0.0714757330715656,20
2,2.89985383967993,20
2,1.65257049529793,20
1,0.517286560498178,20
1,1.03263461306216,20
2,0.0302572096697986,20
1,0.373112868983299,20
2,1.18756058249147,20
2,1.2955573470843,20
2,0.157514632061345,20
1,0.700676333117199,20
1,0.325492586474866,20
1,0.778024506713164,20
1,0.323376994114369,20
2,1.22866123258592,20
1,0.155457750314365,20
1,1.41341891317608,20
1,2.19443613464448,20
2,0.373812564648688,20
1,0.710960255443416,20
2,1.72432516673125,20
1,0.213329162530871,20
2,0.397198230028152,20
1,0.643104251008481,20
2,0.23970684307106,20
2,0.147628725954544,20
1,1.34729742720248,20
1,2.74634478042338,20
2,0.981448252356524,20
2,0.459529639221728,20
1,0.835737601423847,20
2,0.109962853137404,20
2,0.484473346266896,20
1,3.34953074140434,20
2,0.0335991070605814,20
2,1.03237616825373,20
2,2.27575135777209,20
1,1.88127675830367,20
1,0.134893544018269,20
1,0.929790599229646,20
1,1.28841541237654,20
1,0.153149584581888,20
1,0.0399998657674712,20
1,1.19322308893771,20
1,1.16250136397303,20
2,0.119914845010667,20
2,0.0715733561328877,20
1,5.05308692719443,20
1,1.01088368870673,20
2,3.43242927623873,20
2,0.954698801310798,20
2,2.0762423108423,20
2,1.47444427447985,20
2,1.52390623922318,20
1,0.0358704342506826,20
2,2.46639701525185,20
2,1.34305718536944,20
2,0.491185017127123,20
2,0.361734108068049,20
1,0.131309347692877,20
2,0.588974261190742,20
2,0.139208293749797,20
1,0.456191923419858,20
2,0.678434173576534,20
2,2.33666191796277,20
1,1.9576215109879,20
1,0.622279827482998,20
1,2.60865194896672,20
1,0.333418407011777,20
1,0.095432856397135,20
1,5.81621539115461,20
2,1.07181383198827,20
1,0.822299780230969,20
1,1.56534185811766,20
2,0.307879022229463,20
2,0.81905290838331,20
2,2.78540931949674,20
2,0.823008801229298,20
2,0.645699174888432,20
1,2.19356774717458,20
1,1.34853676751071,20
2,3.33194214314,20
1,0.0519668307155371,20
1,2.35173924222477,20
2,5.07040118395838,20
2,1.99895508319028,20
1,0.882334988191724,20
2,0.23978154886433,20
1,1.8987654120079,20
1,6.0042309877232,20
1,0.849663765942464,20
2,1.98018303990253,20
1,0.517922643427649,20
1,2.76184238217549,20
2,0.805954587925225,20
2,1.12391480086371,20
1,0.339270052755284,20
2,1.41948822524287,20
2,3.05562504783483,20
1,0.846384412888437,20
1,1.34665533548116,20
1,0.562338031455874,20
2,2.72708169424705,20
2,0.109355519067571,20
1,5.43004940419945,20
2,0.687501946371049,20
1,2.71594896450417,20
1,0.462762928660959,20
1,2.15857398036756,20
2,2.98971949055569,20
1,0.50865042116493,20
1,1.09312932193279,20
1,3.11719050122069,20
2,0.14882679367438,20
1,0.575226982869208,20
2,2.85014052524941,20
1,0.431741135381162,20
2,1.6345649649279,20
1,1.71553208820411,20
1,2.05152196597197,20
2,0.563253528065979,20
2,1.54641832031199,20
2,0.933246163465083,20
1,0.462440327648073,20
2,0.430330763664097,20
2,1.51137023241958,20
1,0.861151730362326,20
1,0.658718681301107,20
1,1.34044643403441,20
2,0.426375451883514,20
1,1.37730099011101,20
2,0.490113425116509,20
2,2.8729151586421,20
1,0.842107056453824,20
1,1.54643223939268,20
2,0.0676819232185626,20
1,4.97138136639858,20
2,1.3390519318346,20
1,0.682651269142163,20
1,1.83538088660576,20
1,0.669745362270623,20
1,1.02817546566948,20
2,0.50386026794708,20
1,1.53007434544424,20
1,5.1167472817477,20
2,0.502796244225276,20
2,1.80289267182239,20
1,1.9868582776133,20
2,1.7186060187582,20
2,3.09419246040062,20
2,0.39908133399804,20
2,1.53067921839543,20
1,2.00597848437615,20
1,2.3224156166602,20
1,0.702308741770685,20
1,2.8825596681215,20
2,1.83760783757903,20
2,5.70924721926006,20
2,1.10616947365925,20
1,0.585403288900852,20
2,3.4067906810321,20
2,5.97368774830851,20
1,0.107543157655122,20
2,0.220226495446573,20
2,0.87103140251711,20
1,0.420866688061506,20
2,0.210467895492911,20
2,3.40803434759156,20
2,5.26143877908151,20
2,0.131211152952164,20
2,3.2431013690658,20
1,2.85175013899581,20
2,1.76122015762963,20
1,0.427876871623059,20
1,0.560443117842078,20
2,3.12251172777622,20
2,5.86161216373208,20
2,1.39509310279969,20
2,3.50741441942529,20
2,0.546201025508344,20
2,2.86056007914023,20
2,0.762012231722474,20
1,2.55870164468662,20
1,1.67142604231277,20
1,0.323352881334722,20
2,0.19641842180863,20
2,0.333999917523361,20
2,4.4457009682026,20
1,1.08017604360357,20
2,2.68381246275978,20
2,2.66587319172697,20
2,1.4184493696343,20
2,1.11495406189933,20
1,2.78344829328136,20
2,1.19516420820728,20
1,1.17638627160341,20
1,4.58644996001983,20
1,2.69634353205339,20
2,0.567335763014853,20
1,3.21083205438928,20
2,2.48974623188265,20
1,3.46910582951979,20
1,0.4508610393852,20
1,3.25053739146017,20
