"group","values",".sample"
1,0.242974993772805,18
2,0.0425366665876525,18
2,0.403655329163302,18
1,0.209011904483979,18
1,3.63122697712338,18
2,0.588464161029606,18
2,0.0206643947210627,18
1,2.20059835339401,18
2,0.266299974923052,18
2,1.94572875476846,18
1,0.799971178418082,18
1,0.262942374683917,18
2,0.469057132955641,18
2,0.19988621911034,18
1,0.307462398894131,18
1,1.42372745267096,18
1,0.972217611269221,18
1,6.306160345442,18
2,2.51116619432781,18
1,1.99450688055697,18
1,0.0900742351077497,18
2,1.09193330812724,18
1,0.156958753646,18
2,0.505632965825498,18
1,0.528109195642173,18
1,0.326000145170838,18
1,0.279082437977195,18
2,0.426629692316055,18
2,1.24332735403897,18
1,1.04403887312384,18
2,0.159350954927504,18
2,1.93584423690083,18
1,0.563207613304257,18
1,0.395995767787099,18
1,0.223469813543886,18
2,0.152576624921057,18
2,1.73469785033705,18
1,0.705073786894655,18
1,0.376189311034977,18
1,1.08744301861419,18
1,0.909557355900714,18
1,3.15242219699507,18
1,0.448201649822295,18
1,0.415455495938659,18
2,1.56837179689648,18
1,1.60235675974729,18
2,0.399243829771876,18
2,3.41713555885439,18
1,0.547185945790261,18
2,2.00525185294625,18
2,1.20278771709381,18
1,0.637352457270026,18
1,0.84165142407644,18
1,1.10809822096945,18
1,0.404607704179952,18
2,1.55801182976904,18
2,0.470637304737566,18
2,0.120727024253728,18
1,1.63154698899927,18
2,0.306213297415525,18
1,0.572379017714411,18
1,0.16185374557972,18
2,0.517762794159353,18
1,0.505965865217149,18
1,0.800200506335472,18
2,1.97074121787193,18
2,0.374161804861829,18
1,0.566013182979077,18
2,1.09970064829559,18
1,2.22054096868865,18
1,0.364808619953692,18
2,0.593769317492843,18
1,1.38435588400335,18
2,0.0278393497695509,18
1,0.558433740865439,18
1,0.0479850335977972,18
1,0.557998813688755,18
1,0.744182368342879,18
1,0.530213096865545,18
2,0.246169440738424,18
1,0.0214220802299678,18
1,0.266563919838518,18
2,0.476460242178291,18
1,3.68294211269772,18
2,0.483703808858991,18
1,0.388462251517922,18
2,2.0573758817369,18
2,2.19049457000906,18
1,0.371958466712385,18
2,0.714940736959589,18
2,1.67250326988688,18
2,1.58764622829522,18
2,0.128397570883346,18
1,0.649428708138599,18
2,0.381710475987484,18
2,1.67965292627469,18
1,4.60021803393627,18
2,0.586416242332974,18
2,5.55454416244778,18
1,0.572051544953138,18
2,4.51452837830573,18
2,0.445975148515633,18
2,1.53769720487185,18
1,0.865183922834694,18
1,2.29760439202078,18
2,3.18481662739317,18
2,2.95606727114251,18
1,1.50814387184932,18
2,0.253619528864898,18
2,1.66099017823252,18
1,2.09321883126982,18
2,0.875271075591445,18
2,0.0953890948339671,18
2,4.13684517081091,18
2,1.52578052489122,18
2,2.16178123850264,18
1,0.316914733382016,18
2,3.81291940748358,18
2,2.1754273154948,18
2,0.00807792180284606,18
2,0.507503146491945,18
1,4.85205879225994,18
2,3.3290104652174,18
1,1.24691196531057,18
2,0.948435535747558,18
2,0.0997020090178619,18
1,0.19423315487802,18
2,0.0983241020701826,18
1,3.29419633097724,18
1,1.75702266648301,18
1,3.70674261808173,18
2,0.307444998901337,18
2,0.783164375089109,18
2,3.01279829650895,18
2,5.75506972938332,18
2,7.47133114709895,18
2,0.000991437538723064,18
1,2.26514650128671,18
2,1.69804932244011,18
1,1.7814723997552,18
2,0.193463349994272,18
1,1.16843513287604,18
1,3.29648772872762,18
1,2.34975246127584,18
1,0.192377975676209,18
2,0.668644641526043,18
1,2.82930333189444,18
1,3.09201707489566,18
1,0.127046083007008,18
1,0.104186419397593,18
2,3.56099792815523,18
2,1.19214597959071,18
1,1.26785559200004,18
2,1.24346969369799,18
2,2.2762068768207,18
1,2.93255779094772,18
1,0.937123885843903,18
2,0.945629065018147,18
1,0.423148213606328,18
1,2.38007651895174,18
1,0.524693205488479,18
2,0.245937233883887,18
2,1.3936752467447,18
1,2.19643335558363,18
2,3.54853897005097,18
2,2.05059989124425,18
1,1.54104216299597,18
2,3.70270185678975,18
2,2.18119676552602,18
1,0.0862427762031932,18
2,1.85173005775946,18
2,1.72793378449865,18
1,1.48947487207227,18
2,0.765289650578052,18
1,0.0747541073709726,18
2,1.4191600921739,18
2,5.37418458282503,18
1,2.46826379962154,18
2,0.550153446570039,18
2,0.478913163766265,18
1,0.310657223178737,18
1,0.352292976155877,18
2,1.37546662546785,18
1,0.695748017448932,18
2,5.73460883169049,18
2,0.583586019370705,18
1,0.659507883433253,18
2,0.605990973114967,18
1,1.30405728995689,18
2,4.9248129674759,18
1,5.50221824764761,18
1,5.69461045096384,18
2,1.67588644895592,18
1,0.409597776930553,18
1,3.44125757649319,18
2,4.555445449454,18
1,4.13368984111549,18
2,12.7310479372431,18
1,2.52944507770018,18
2,0.279889283515513,18
2,0.588225520960987,18
2,8.5840952548318,18
2,0.123243305824506,18
1,0.986985941883176,18
2,0.570421576593071,18
1,1.08193538496271,18
1,3.2756634904422,18
1,0.292162167560309,18
1,0.243023806462589,18
1,2.80177081174926,18
2,0.283920569065958,18
2,0.905762373190373,18
2,0.892903502751142,18
1,1.71255503401049,18
2,2.56915980897622,18
1,1.48824597318619,18
1,2.76338558777945,18
2,1.46594496120255,18
1,0.269340062420815,18
1,0.00316972196124292,18
2,2.43123187247553,18
1,0.0750106082498926,18
2,0.718477109447122,18
1,1.18806732958183,18
2,0.0229461036622524,18
1,2.99060626067849,19
2,1.51860753184345,19
2,0.657069716136903,19
1,0.232362596318126,19
1,0.431457669917302,19
1,1.09648913420261,19
1,0.449058652389795,19
1,1.45005472222512,19
2,0.991370422723603,19
2,3.63082652331746,19
1,1.7349205444658,19
1,0.00903999246656895,19
2,3.25379898886737,19
1,1.50895602806451,19
2,1.58259432189107,19
2,0.230207867454737,19
1,0.0750550916418433,19
1,0.478468837682158,19
2,1.40002213485024,19
1,0.352848785463721,19
2,0.147068444447575,19
1,0.369152771309018,19
2,0.678324723150581,19
2,0.0574046091371237,19
1,2.18278732324455,19
2,0.491306192241609,19
1,0.97252920917691,19
2,0.150660147890449,19
1,0.177610480226576,19
2,0.797073516021383,19
2,0.247122401371598,19
1,3.23855593038683,19
2,0.298895390528848,19
1,0.969589342244276,19
2,0.121829459443688,19
2,0.001738793682307,19
2,0.950159437849886,19
1,0.632797772530466,19
2,0.049449416808784,19
1,0.681598090566695,19
2,0.0360654215407696,19
2,1.94089347674491,19
1,1.29081344227762,19
2,0.700451720463944,19
2,0.504503992386162,19
1,0.242974993772805,19
2,0.0425366665876525,19
2,0.403655329163302,19
2,0.209011904483979,19
1,3.63122697712338,19
2,0.588464161029606,19
1,0.0206643947210627,19
2,2.20059835339401,19
1,0.266299974923052,19
1,1.94572875476846,19
1,0.799971178418082,19
2,0.262942374683917,19
2,0.469057132955641,19
1,0.19988621911034,19
1,0.307462398894131,19
1,1.42372745267096,19
2,0.972217611269221,19
1,6.306160345442,19
2,2.51116619432781,19
2,1.99450688055697,19
1,0.0900742351077497,19
2,1.09193330812724,19
1,0.156958753646,19
2,0.505632965825498,19
1,0.528109195642173,19
2,0.326000145170838,19
1,0.279082437977195,19
1,0.426629692316055,19
2,1.24332735403897,19
1,1.04403887312384,19
2,0.159350954927504,19
1,1.93584423690083,19
2,0.563207613304257,19
2,0.395995767787099,19
1,0.223469813543886,19
2,0.152576624921057,19
2,1.73469785033705,19
2,0.705073786894655,19
1,0.376189311034977,19
1,1.08744301861419,19
2,0.909557355900714,19
1,3.15242219699507,19
1,0.448201649822295,19
2,0.415455495938659,19
2,1.56837179689648,19
2,1.60235675974729,19
1,0.399243829771876,19
1,3.41713555885439,19
2,0.547185945790261,19
1,2.00525185294625,19
1,1.20278771709381,19
1,0.637352457270026,19
1,0.84165142407644,19
1,1.10809822096945,19
1,0.404607704179952,19
2,1.55801182976904,19
1,0.470637304737566,19
2,0.120727024253728,19
1,1.63154698899927,19
1,0.306213297415525,19
1,0.572379017714411,19
1,0.16185374557972,19
1,0.517762794159353,19
1,0.505965865217149,19
1,0.800200506335472,19
1,1.97074121787193,19
1,0.374161804861829,19
1,0.566013182979077,19
1,1.09970064829559,19
1,2.22054096868865,19
1,0.364808619953692,19
1,0.593769317492843,19
2,1.38435588400335,19
1,0.0278393497695509,19
1,0.558433740865439,19
1,0.0479850335977972,19
2,0.557998813688755,19
1,0.744182368342879,19
1,0.530213096865545,19
1,0.246169440738424,19
2,0.0214220802299678,19
2,0.266563919838518,19
2,0.476460242178291,19
1,3.68294211269772,19
1,0.483703808858991,19
1,0.388462251517922,19
1,2.0573758817369,19
1,2.19049457000906,19
2,0.371958466712385,19
2,0.714940736959589,19
2,1.67250326988688,19
2,1.58764622829522,19
2,0.128397570883346,19
1,0.649428708138599,19
2,0.381710475987484,19
1,1.67965292627469,19
2,4.60021803393627,19
1,0.586416242332974,19
1,5.55454416244778,19
1,0.572051544953138,19
2,4.51452837830573,19
2,0.445975148515633,19
1,1.53769720487185,19
1,0.865183922834694,19
2,2.29760439202078,19
2,3.18481662739317,19
2,2.95606727114251,19
1,1.50814387184932,19
2,0.253619528864898,19
1,1.66099017823252,19
1,2.09321883126982,19
2,0.875271075591445,19
2,0.0953890948339671,19
2,4.13684517081091,19
2,1.52578052489122,19
1,2.16178123850264,19
2,0.316914733382016,19
2,3.81291940748358,19
2,2.1754273154948,19
2,0.00807792180284606,19
1,0.507503146491945,19
1,4.85205879225994,19
1,3.3290104652174,19
2,1.24691196531057,19
2,0.948435535747558,19
2,0.0997020090178619,19
1,0.19423315487802,19
2,0.0983241020701826,19
2,3.29419633097724,19
1,1.75702266648301,19
2,3.70674261808173,19
2,0.307444998901337,19
2,0.783164375089109,19
1,3.01279829650895,19
1,5.75506972938332,19
2,7.47133114709895,19
1,0.000991437538723064,19
2,2.26514650128671,19
2,1.69804932244011,19
2,1.7814723997552,19
2,0.193463349994272,19
2,1.16843513287604,19
1,3.29648772872762,19
1,2.34975246127584,19
1,0.192377975676209,19
1,0.668644641526043,19
1,2.82930333189444,19
1,3.09201707489566,19
2,0.127046083007008,19
1,0.104186419397593,19
2,3.56099792815523,19
1,1.19214597959071,19
1,1.26785559200004,19
2,1.24346969369799,19
2,2.2762068768207,19
1,2.93255779094772,19
2,0.937123885843903,19
1,0.945629065018147,19
1,0.423148213606328,19
2,2.38007651895174,19
2,0.524693205488479,19
2,0.245937233883887,19
2,1.3936752467447,19
2,2.19643335558363,19
2,3.54853897005097,19
2,2.05059989124425,19
2,1.54104216299597,19
2,3.70270185678975,19
1,2.18119676552602,19
2,0.0862427762031932,19
1,1.85173005775946,19
2,1.72793378449865,19
2,1.48947487207227,19
1,0.765289650578052,19
2,0.0747541073709726,19
1,1.4191600921739,19
1,5.37418458282503,19
1,2.46826379962154,19
1,0.550153446570039,19
1,0.478913163766265,19
2,0.310657223178737,19
2,0.352292976155877,19
2,1.37546662546785,19
1,0.695748017448932,19
2,5.73460883169049,19
2,0.583586019370705,19
1,0.659507883433253,19
1,0.605990973114967,19
2,1.30405728995689,19
1,4.9248129674759,19
2,5.50221824764761,19
1,5.69461045096384,19
2,1.67588644895592,19
1,0.409597776930553,19
1,3.44125757649319,19
2,4.555445449454,19
1,4.13368984111549,19
2,12.7310479372431,19
1,2.52944507770018,19
2,0.279889283515513,19
2,0.588225520960987,19
1,8.5840952548318,19
2,0.123243305824506,19
1,0.986985941883176,19
1,0.570421576593071,19
2,1.08193538496271,19
2,3.2756634904422,19
1,0.292162167560309,19
2,0.243023806462589,19
2,2.80177081174926,19
1,0.283920569065958,19
1,0.905762373190373,19
2,0.892903502751142,19
2,1.71255503401049,19
2,2.56915980897622,19
2,1.48824597318619,19
2,2.76338558777945,19
2,1.46594496120255,19
1,0.269340062420815,19
2,0.00316972196124292,19
2,2.43123187247553,19
1,0.0750106082498926,19
1,0.718477109447122,19
2,1.18806732958183,19
1,0.0229461036622524,19
1,2.99060626067849,20
1,1.51860753184345,20
2,0.657069716136903,20
1,0.232362596318126,20
2,0.431457669917302,20
1,1.09648913420261,20
2,0.449058652389795,20
2,1.45005472222512,20
1,0.991370422723603,20
2,3.63082652331746,20
1,1.7349205444658,20
2,0.00903999246656895,20
2,3.25379898886737,20
2,1.50895602806451,20
2,1.58259432189107,20
2,0.230207867454737,20
1,0.0750550916418433,20
2,0.478468837682158,20
1,1.40002213485024,20
2,0.352848785463721,20
1,0.147068444447575,20
1,0.369152771309018,20
1,0.678324723150581,20
2,0.0574046091371237,20
1,2.18278732324455,20
2,0.491306192241609,20
1,0.97252920917691,20
1,0.150660147890449,20
2,0.177610480226576,20
1,0.797073516021383,20
1,0.247122401371598,20
1,3.23855593038683,20
2,0.298895390528848,20
1,0.969589342244276,20
2,0.121829459443688,20
2,0.001738793682307,20
1,0.950159437849886,20
2,0.632797772530466,20
1,0.049449416808784,20
1,0.681598090566695,20
2,0.0360654215407696,20
2,1.94089347674491,20
2,1.29081344227762,20
1,0.700451720463944,20
2,0.504503992386162,20
1,0.242974993772805,20
2,0.0425366665876525,20
1,0.403655329163302,20
2,0.209011904483979,20
2,3.63122697712338,20
1,0.588464161029606,20
1,0.0206643947210627,20
1,2.20059835339401,20
2,0.266299974923052,20
2,1.94572875476846,20
2,0.799971178418082,20
2,0.262942374683917,20
2,0.469057132955641,20
2,0.19988621911034,20
2,0.307462398894131,20
2,1.42372745267096,20
2,0.972217611269221,20
1,6.306160345442,20
2,2.51116619432781,20
1,1.99450688055697,20
1,0.0900742351077497,20
2,1.09193330812724,20
2,0.156958753646,20
2,0.505632965825498,20
1,0.528109195642173,20
2,0.326000145170838,20
1,0.279082437977195,20
2,0.426629692316055,20
2,1.24332735403897,20
1,1.04403887312384,20
1,0.159350954927504,20
2,1.93584423690083,20
1,0.563207613304257,20
1,0.395995767787099,20
1,0.223469813543886,20
2,0.152576624921057,20
2,1.73469785033705,20
2,0.705073786894655,20
2,0.376189311034977,20
1,1.08744301861419,20
2,0.909557355900714,20
1,3.15242219699507,20
1,0.448201649822295,20
1,0.415455495938659,20
1,1.56837179689648,20
1,1.60235675974729,20
2,0.399243829771876,20
2,3.41713555885439,20
1,0.547185945790261,20
1,2.00525185294625,20
2,1.20278771709381,20
1,0.637352457270026,20
1,0.84165142407644,20
2,1.10809822096945,20
2,0.404607704179952,20
2,1.55801182976904,20
2,0.470637304737566,20
2,0.120727024253728,20
2,1.63154698899927,20
1,0.306213297415525,20
2,0.572379017714411,20
2,0.16185374557972,20
2,0.517762794159353,20
2,0.505965865217149,20
2,0.800200506335472,20
2,1.97074121787193,20
2,0.374161804861829,20
2,0.566013182979077,20
2,1.09970064829559,20
2,2.22054096868865,20
1,0.364808619953692,20
2,0.593769317492843,20
2,1.38435588400335,20
1,0.0278393497695509,20
1,0.558433740865439,20
1,0.0479850335977972,20
1,0.557998813688755,20
1,0.744182368342879,20
1,0.530213096865545,20
2,0.246169440738424,20
2,0.0214220802299678,20
2,0.266563919838518,20
2,0.476460242178291,20
1,3.68294211269772,20
1,0.483703808858991,20
2,0.388462251517922,20
1,2.0573758817369,20
2,2.19049457000906,20
2,0.371958466712385,20
2,0.714940736959589,20
2,1.67250326988688,20
1,1.58764622829522,20
1,0.128397570883346,20
1,0.649428708138599,20
2,0.381710475987484,20
1,1.67965292627469,20
1,4.60021803393627,20
1,0.586416242332974,20
1,5.55454416244778,20
1,0.572051544953138,20
2,4.51452837830573,20
1,0.445975148515633,20
1,1.53769720487185,20
1,0.865183922834694,20
2,2.29760439202078,20
2,3.18481662739317,20
1,2.95606727114251,20
2,1.50814387184932,20
2,0.253619528864898,20
1,1.66099017823252,20
1,2.09321883126982,20
2,0.875271075591445,20
2,0.0953890948339671,20
1,4.13684517081091,20
1,1.52578052489122,20
2,2.16178123850264,20
1,0.316914733382016,20
2,3.81291940748358,20
2,2.1754273154948,20
1,0.00807792180284606,20
2,0.507503146491945,20
2,4.85205879225994,20
1,3.3290104652174,20
1,1.24691196531057,20
1,0.948435535747558,20
1,0.0997020090178619,20
2,0.19423315487802,20
2,0.0983241020701826,20
1,3.29419633097724,20
1,1.75702266648301,20
1,3.70674261808173,20
2,0.307444998901337,20
1,0.783164375089109,20
1,3.01279829650895,20
2,5.75506972938332,20
1,7.47133114709895,20
2,0.000991437538723064,20
1,2.26514650128671,20
1,1.69804932244011,20
1,1.7814723997552,20
1,0.193463349994272,20
1,1.16843513287604,20
1,3.29648772872762,20
1,2.34975246127584,20
2,0.192377975676209,20
1,0.668644641526043,20
2,2.82930333189444,20
1,3.09201707489566,20
1,0.127046083007008,20
2,0.104186419397593,20
1,3.56099792815523,20
1,1.19214597959071,20
2,1.26785559200004,20
2,1.24346969369799,20
1,2.2762068768207,20
2,2.93255779094772,20
2,0.937123885843903,20
1,0.945629065018147,20
1,0.423148213606328,20
2,2.38007651895174,20
2,0.524693205488479,20
1,0.245937233883887,20
2,1.3936752467447,20
2,2.19643335558363,20
2,3.54853897005097,20
2,2.05059989124425,20
1,1.54104216299597,20
2,3.70270185678975,20
1,2.18119676552602,20
1,0.0862427762031932,20
1,1.85173005775946,20
1,1.72793378449865,20
1,1.48947487207227,20
1,0.765289650578052,20
2,0.0747541073709726,20
1,1.4191600921739,20
1,5.37418458282503,20
1,2.46826379962154,20
1,0.550153446570039,20
2,0.478913163766265,20
1,0.310657223178737,20
1,0.352292976155877,20
1,1.37546662546785,20
1,0.695748017448932,20
2,5.73460883169049,20
1,0.583586019370705,20
1,0.659507883433253,20
2,0.605990973114967,20
1,1.30405728995689,20
1,4.9248129674759,20
1,5.50221824764761,20
2,5.69461045096384,20
2,1.67588644895592,20
2,0.409597776930553,20
1,3.44125757649319,20
1,4.555445449454,20
1,4.13368984111549,20
2,12.7310479372431,20
2,2.52944507770018,20
1,0.279889283515513,20
2,0.588225520960987,20
1,8.5840952548318,20
2,0.123243305824506,20
2,0.986985941883176,20
2,0.570421576593071,20
1,1.08193538496271,20
2,3.2756634904422,20
2,0.292162167560309,20
1,0.243023806462589,20
1,2.80177081174926,20
2,0.283920569065958,20
1,0.905762373190373,20
2,0.892903502751142,20
2,1.71255503401049,20
2,2.56915980897622,20
1,1.48824597318619,20
2,2.76338558777945,20
1,1.46594496120255,20
2,0.269340062420815,20
1,0.00316972196124292,20
2,2.43123187247553,20
2,0.0750106082498926,20
2,0.718477109447122,20
1,1.18806732958183,20
2,0.0229461036622524,20
