"group","values",".sample"
2,0.00461063161492348,18
2,2.757405442991,18
1,0.157394272275269,18
1,0.527331821620464,18
1,1.31183694578232,18
2,1.66748183025959,18
1,1.11679140287907,18
1,0.260881318710744,18
1,0.711737743536842,18
2,0.491410589776933,18
2,0.630415968596935,18
2,1.56572173899951,18
2,1.12098340499671,18
2,1.17127340655298,18
1,1.07385741449417,18
1,0.0178174166484517,18
2,0.14262178959325,18
2,1.36446665875138,18
1,0.316217463969075,18
1,2.20120318780158,18
1,0.00754824016073727,18
2,1.11624710257621,18
2,0.181227462831885,18
2,2.66744785184476,18
1,0.51985143031925,18
2,0.337506479583681,18
2,0.641150150913745,18
2,1.30695323828132,18
1,0.56417330307886,18
2,0.070847392306181,18
2,0.405860351864249,18
1,2.241106999912,18
2,0.281722004020173,18
1,2.13724766100261,18
2,0.327637419592184,18
2,0.0752042793073922,18
2,2.92551938006442,18
1,1.06452418487043,18
2,3.98991789461529,18
1,0.860520608681154,18
2,0.564540294930339,18
2,0.684539419133216,18
1,1.04970977219895,18
2,0.949691246221674,18
1,1.24753145589949,18
2,0.187700953800231,18
1,1.14539546753477,18
2,1.98272440760376,18
2,0.212811549659818,18
1,1.08927704296531,18
2,0.833307286412359,18
2,1.44378181432183,18
1,0.172056660521775,18
1,1.504318323988,18
2,0.0297233462333679,18
1,0.588433176744729,18
1,1.03709630632628,18
1,0.0666821121722003,18
2,3.6957864219085,18
2,1.14135976317794,18
2,0.720114746914596,18
1,0.712048977018456,18
2,0.750647732945991,18
1,0.113204129265087,18
1,0.777616548614506,18
1,1.30000226940484,18
1,1.66146390131655,18
2,0.197807610966265,18
1,0.40939799948232,18
1,0.832047663587046,18
1,0.451559409306131,18
2,0.673253301065415,18
2,0.821101880590332,18
2,1.89192759172595,18
2,0.746824001573164,18
1,0.674969815649092,18
1,0.924432913730753,18
2,0.103734266012907,18
1,0.0111035926103567,18
1,0.60637193126604,18
2,0.629289095290005,18
1,1.42190973824801,18
1,0.0777755621820688,18
2,0.867378368042409,18
1,1.27455902099609,18
2,0.72467771358788,18
1,7.28676999690843,18
1,2.35715786731782,18
1,4.5573419093839,18
1,0.884341080673039,18
1,1.01182592380792,18
1,2.12721669665518,18
2,1.48809271111133,18
1,2.55386820799651,18
2,2.71111761211398,18
2,3.54206355271821,18
2,0.551701970533585,18
2,1.23488698992878,18
1,1.17803190648556,18
1,4.7803104331059,18
1,5.02728595931954,18
2,1.98386820956113,18
2,0.827547989785671,18
1,0.743819370865822,18
1,1.01042601279914,18
2,3.72035288048868,18
2,0.0876079220324755,18
2,12.1879415902205,18
2,6.6525690391902,18
1,2.43666333137991,18
1,3.92582597566729,18
1,3.89566673505262,18
1,0.990116906352341,18
2,3.76768568513875,18
2,0.000711065648346766,18
1,4.57498486687369,18
1,0.445230634928544,18
1,1.08573696110398,18
2,3.11388515291696,18
1,4.46792072278337,18
1,3.31477596593981,18
1,0.972338630817831,18
2,4.00700959918981,18
1,2.39130058131161,18
2,0.972766287624836,18
1,3.00914195535665,18
1,3.25041705105893,18
2,1.22167870122939,18
1,0.401413024403155,18
2,2.73199875458124,18
1,0.972182568418142,18
1,0.34120187535882,18
1,1.60666115898386,18
2,2.50047593927922,18
1,1.81461278527024,18
1,0.30140006151352,18
2,0.863856038078666,18
2,0.494252092204988,18
1,3.08515299839859,18
1,5.86187096717101,18
2,4.91362627197929,18
1,0.278409764170647,18
1,1.93174999319575,18
2,0.455606382598094,18
2,1.49533311455491,18
1,3.94672826660757,18
1,1.49617566346171,18
2,2.16586546248942,18
2,0.282936608418822,18
2,3.56710624086162,18
2,0.20554259698838,18
2,0.125944702675904,18
2,0.22346966523024,18
2,0.495102766901255,18
2,1.54221237725482,18
2,1.15320739429444,18
1,1.1625208016485,18
1,2.21712700082901,18
1,0.430421390530446,18
1,0.800373952835798,18
1,0.940476138144732,18
2,0.171594804152846,18
2,2.77410437894945,18
2,7.37074098886043,18
1,2.90507736785297,18
1,0.202032579653313,18
2,2.56251257277074,18
1,2.21400604574921,18
1,1.5702427587563,18
2,8.70666304925337,18
2,2.02744090371707,18
2,0.160048163495958,18
1,0.377600762061775,18
2,0.809490249492228,18
2,0.405042502659287,18
2,3.24309490932225,18
1,0.813713609240949,18
2,0.3356524547562,18
2,0.939499511383474,18
1,0.555192823521793,18
1,1.56649817331674,18
2,5.24886206139751,18
1,0.992061163298786,18
1,1.61972791879418,18
2,0.880096066743135,18
1,0.902449287474155,18
2,0.612892306625307,18
2,1.68026464811842,18
2,2.3554251025522,18
1,0.746888912282884,18
2,1.79195989846232,18
1,2.46486627860906,18
2,0.567880952294579,18
1,0.693167412542439,18
2,9.52349547792259,18
2,2.6623626294637,18
2,3.01499041898136,18
1,6.11496912583242,18
1,0.762034568935633,18
2,2.32608140251579,18
2,4.85236531843371,18
1,0.0294945921920009,18
1,0.661652388051152,18
1,1.36562579963356,18
1,0.336217357777059,18
1,1.32284909952432,18
2,2.36688810578528,18
1,6.51174861159096,18
1,0.148986541579311,18
1,0.0935387697760678,18
1,2.01603978491368,18
1,1.83193335860016,18
1,1.1649454953149,18
2,2.20088724783602,18
1,0.392923997026088,18
2,0.949665730819106,18
2,4.98797710587211,18
2,0.0256319832988083,19
1,0.341832952108234,19
1,2.56848051572654,19
2,6.35335508886368,19
1,1.57523210577498,19
2,0.382821462942856,19
2,1.2325362143618,19
2,0.170065031852573,19
1,1.00462879050047,19
2,0.260885450057685,19
1,0.897881841825048,19
1,1.21907084166294,19
2,0.62918624933809,19
2,0.381585648749024,19
1,0.380072774534407,19
2,0.617264536209404,19
1,0.448373951483518,19
2,1.27923804331095,19
1,1.46479141890051,19
2,0.481632368639112,19
2,0.14339916468522,19
1,0.124539564346607,19
1,0.286323701172722,19
1,2.93849123997574,19
1,0.831748057114792,19
2,1.38879543348196,19
2,1.19078857726873,19
2,0.539918764028698,19
1,0.594875461421907,19
1,0.51762178260833,19
1,2.07183052777293,19
1,0.623938893899322,19
1,0.0351159297861159,19
1,0.0618343026454529,19
1,1.99567608526888,19
2,0.109841285829903,19
2,3.94291224123395,19
1,0.440659943502396,19
2,1.01564812004091,19
1,1.40415877915354,19
1,2.20708082572204,19
2,2.012458037501,19
1,3.71750857473767,19
2,0.0152039830227498,19
1,0.469128612428904,19
1,1.210378610487,19
2,1.6006494219506,19
2,2.29354661131713,19
2,0.462190250400454,19
1,1.66921276590767,19
2,0.0406550989939457,19
2,0.192886965349317,19
2,1.1190765464726,19
2,0.00461063161492348,19
2,2.757405442991,19
2,0.157394272275269,19
2,0.527331821620464,19
2,1.31183694578232,19
2,1.66748183025959,19
2,1.11679140287907,19
2,0.260881318710744,19
2,0.711737743536842,19
2,0.491410589776933,19
2,0.630415968596935,19
2,1.56572173899951,19
2,1.12098340499671,19
1,1.17127340655298,19
2,1.07385741449417,19
1,0.0178174166484517,19
2,0.14262178959325,19
1,1.36446665875138,19
1,0.316217463969075,19
2,2.20120318780158,19
2,0.00754824016073727,19
1,1.11624710257621,19
1,0.181227462831885,19
2,2.66744785184476,19
2,0.51985143031925,19
1,0.337506479583681,19
2,0.641150150913745,19
1,1.30695323828132,19
1,0.56417330307886,19
1,0.070847392306181,19
1,0.405860351864249,19
1,2.241106999912,19
1,0.281722004020173,19
1,2.13724766100261,19
2,0.327637419592184,19
2,0.0752042793073922,19
2,2.92551938006442,19
1,1.06452418487043,19
1,3.98991789461529,19
2,0.860520608681154,19
1,0.564540294930339,19
1,0.684539419133216,19
2,1.04970977219895,19
2,0.949691246221674,19
2,1.24753145589949,19
2,0.187700953800231,19
1,1.14539546753477,19
2,1.98272440760376,19
2,0.212811549659818,19
1,1.08927704296531,19
2,0.833307286412359,19
1,1.44378181432183,19
1,0.172056660521775,19
2,1.504318323988,19
2,0.0297233462333679,19
1,0.588433176744729,19
1,1.03709630632628,19
2,0.0666821121722003,19
2,3.6957864219085,19
1,1.14135976317794,19
2,0.720114746914596,19
2,0.712048977018456,19
1,0.750647732945991,19
2,0.113204129265087,19
2,0.777616548614506,19
2,1.30000226940484,19
2,1.66146390131655,19
2,0.197807610966265,19
2,0.40939799948232,19
1,0.832047663587046,19
1,0.451559409306131,19
2,0.673253301065415,19
1,0.821101880590332,19
2,1.89192759172595,19
2,0.746824001573164,19
2,0.674969815649092,19
1,0.924432913730753,19
2,0.103734266012907,19
1,0.0111035926103567,19
2,0.60637193126604,19
1,0.629289095290005,19
1,1.42190973824801,19
1,0.0777755621820688,19
1,0.867378368042409,19
2,1.27455902099609,19
1,0.72467771358788,19
1,7.28676999690843,19
2,2.35715786731782,19
2,4.5573419093839,19
1,0.884341080673039,19
1,1.01182592380792,19
2,2.12721669665518,19
1,1.48809271111133,19
1,2.55386820799651,19
2,2.71111761211398,19
2,3.54206355271821,19
2,0.551701970533585,19
2,1.23488698992878,19
1,1.17803190648556,19
1,4.7803104331059,19
1,5.02728595931954,19
2,1.98386820956113,19
1,0.827547989785671,19
2,0.743819370865822,19
1,1.01042601279914,19
2,3.72035288048868,19
1,0.0876079220324755,19
2,12.1879415902205,19
1,6.6525690391902,19
1,2.43666333137991,19
2,3.92582597566729,19
1,3.89566673505262,19
2,0.990116906352341,19
2,3.76768568513875,19
2,0.000711065648346766,19
2,4.57498486687369,19
1,0.445230634928544,19
1,1.08573696110398,19
2,3.11388515291696,19
2,4.46792072278337,19
1,3.31477596593981,19
2,0.972338630817831,19
1,4.00700959918981,19
2,2.39130058131161,19
1,0.972766287624836,19
1,3.00914195535665,19
1,3.25041705105893,19
1,1.22167870122939,19
2,0.401413024403155,19
2,2.73199875458124,19
2,0.972182568418142,19
1,0.34120187535882,19
1,1.60666115898386,19
2,2.50047593927922,19
1,1.81461278527024,19
2,0.30140006151352,19
1,0.863856038078666,19
2,0.494252092204988,19
2,3.08515299839859,19
2,5.86187096717101,19
1,4.91362627197929,19
2,0.278409764170647,19
2,1.93174999319575,19
1,0.455606382598094,19
2,1.49533311455491,19
2,3.94672826660757,19
1,1.49617566346171,19
1,2.16586546248942,19
1,0.282936608418822,19
1,3.56710624086162,19
1,0.20554259698838,19
1,0.125944702675904,19
2,0.22346966523024,19
1,0.495102766901255,19
1,1.54221237725482,19
2,1.15320739429444,19
1,1.1625208016485,19
1,2.21712700082901,19
2,0.430421390530446,19
2,0.800373952835798,19
2,0.940476138144732,19
1,0.171594804152846,19
2,2.77410437894945,19
1,7.37074098886043,19
2,2.90507736785297,19
1,0.202032579653313,19
2,2.56251257277074,19
1,2.21400604574921,19
1,1.5702427587563,19
2,8.70666304925337,19
2,2.02744090371707,19
1,0.160048163495958,19
1,0.377600762061775,19
1,0.809490249492228,19
2,0.405042502659287,19
2,3.24309490932225,19
2,0.813713609240949,19
1,0.3356524547562,19
1,0.939499511383474,19
2,0.555192823521793,19
1,1.56649817331674,19
2,5.24886206139751,19
1,0.992061163298786,19
1,1.61972791879418,19
1,0.880096066743135,19
2,0.902449287474155,19
1,0.612892306625307,19
1,1.68026464811842,19
1,2.3554251025522,19
1,0.746888912282884,19
1,1.79195989846232,19
1,2.46486627860906,19
1,0.567880952294579,19
2,0.693167412542439,19
1,9.52349547792259,19
1,2.6623626294637,19
1,3.01499041898136,19
1,6.11496912583242,19
1,0.762034568935633,19
2,2.32608140251579,19
1,4.85236531843371,19
2,0.0294945921920009,19
1,0.661652388051152,19
2,1.36562579963356,19
2,0.336217357777059,19
1,1.32284909952432,19
1,2.36688810578528,19
2,6.51174861159096,19
2,0.148986541579311,19
2,0.0935387697760678,19
1,2.01603978491368,19
1,1.83193335860016,19
2,1.1649454953149,19
1,2.20088724783602,19
2,0.392923997026088,19
2,0.949665730819106,19
1,4.98797710587211,19
2,0.0256319832988083,20
2,0.341832952108234,20
2,2.56848051572654,20
2,6.35335508886368,20
1,1.57523210577498,20
2,0.382821462942856,20
1,1.2325362143618,20
2,0.170065031852573,20
2,1.00462879050047,20
2,0.260885450057685,20
1,0.897881841825048,20
1,1.21907084166294,20
1,0.62918624933809,20
2,0.381585648749024,20
1,0.380072774534407,20
2,0.617264536209404,20
2,0.448373951483518,20
1,1.27923804331095,20
1,1.46479141890051,20
2,0.481632368639112,20
1,0.14339916468522,20
1,0.124539564346607,20
1,0.286323701172722,20
2,2.93849123997574,20
1,0.831748057114792,20
1,1.38879543348196,20
2,1.19078857726873,20
1,0.539918764028698,20
1,0.594875461421907,20
2,0.51762178260833,20
2,2.07183052777293,20
2,0.623938893899322,20
2,0.0351159297861159,20
1,0.0618343026454529,20
2,1.99567608526888,20
1,0.109841285829903,20
2,3.94291224123395,20
2,0.440659943502396,20
2,1.01564812004091,20
1,1.40415877915354,20
1,2.20708082572204,20
2,2.012458037501,20
2,3.71750857473767,20
1,0.0152039830227498,20
2,0.469128612428904,20
2,1.210378610487,20
1,1.6006494219506,20
2,2.29354661131713,20
2,0.462190250400454,20
1,1.66921276590767,20
2,0.0406550989939457,20
1,0.192886965349317,20
1,1.1190765464726,20
1,0.00461063161492348,20
2,2.757405442991,20
1,0.157394272275269,20
1,0.527331821620464,20
1,1.31183694578232,20
1,1.66748183025959,20
1,1.11679140287907,20
1,0.260881318710744,20
1,0.711737743536842,20
2,0.491410589776933,20
1,0.630415968596935,20
2,1.56572173899951,20
1,1.12098340499671,20
1,1.17127340655298,20
2,1.07385741449417,20
2,0.0178174166484517,20
2,0.14262178959325,20
1,1.36446665875138,20
2,0.316217463969075,20
2,2.20120318780158,20
2,0.00754824016073727,20
2,1.11624710257621,20
1,0.181227462831885,20
2,2.66744785184476,20
1,0.51985143031925,20
2,0.337506479583681,20
2,0.641150150913745,20
2,1.30695323828132,20
2,0.56417330307886,20
2,0.070847392306181,20
2,0.405860351864249,20
1,2.241106999912,20
1,0.281722004020173,20
1,2.13724766100261,20
1,0.327637419592184,20
1,0.0752042793073922,20
1,2.92551938006442,20
2,1.06452418487043,20
1,3.98991789461529,20
2,0.860520608681154,20
2,0.564540294930339,20
2,0.684539419133216,20
1,1.04970977219895,20
1,0.949691246221674,20
2,1.24753145589949,20
1,0.187700953800231,20
2,1.14539546753477,20
1,1.98272440760376,20
2,0.212811549659818,20
2,1.08927704296531,20
2,0.833307286412359,20
1,1.44378181432183,20
1,0.172056660521775,20
1,1.504318323988,20
2,0.0297233462333679,20
1,0.588433176744729,20
1,1.03709630632628,20
2,0.0666821121722003,20
1,3.6957864219085,20
1,1.14135976317794,20
1,0.720114746914596,20
1,0.712048977018456,20
1,0.750647732945991,20
1,0.113204129265087,20
2,0.777616548614506,20
2,1.30000226940484,20
1,1.66146390131655,20
2,0.197807610966265,20
1,0.40939799948232,20
2,0.832047663587046,20
2,0.451559409306131,20
1,0.673253301065415,20
1,0.821101880590332,20
1,1.89192759172595,20
1,0.746824001573164,20
2,0.674969815649092,20
1,0.924432913730753,20
1,0.103734266012907,20
2,0.0111035926103567,20
1,0.60637193126604,20
2,0.629289095290005,20
1,1.42190973824801,20
2,0.0777755621820688,20
2,0.867378368042409,20
2,1.27455902099609,20
2,0.72467771358788,20
2,7.28676999690843,20
1,2.35715786731782,20
1,4.5573419093839,20
1,0.884341080673039,20
1,1.01182592380792,20
1,2.12721669665518,20
1,1.48809271111133,20
1,2.55386820799651,20
2,2.71111761211398,20
2,3.54206355271821,20
2,0.551701970533585,20
1,1.23488698992878,20
1,1.17803190648556,20
2,4.7803104331059,20
1,5.02728595931954,20
1,1.98386820956113,20
2,0.827547989785671,20
1,0.743819370865822,20
1,1.01042601279914,20
2,3.72035288048868,20
1,0.0876079220324755,20
1,12.1879415902205,20
1,6.6525690391902,20
2,2.43666333137991,20
1,3.92582597566729,20
2,3.89566673505262,20
1,0.990116906352341,20
1,3.76768568513875,20
2,0.000711065648346766,20
2,4.57498486687369,20
1,0.445230634928544,20
2,1.08573696110398,20
2,3.11388515291696,20
2,4.46792072278337,20
1,3.31477596593981,20
2,0.972338630817831,20
1,4.00700959918981,20
2,2.39130058131161,20
2,0.972766287624836,20
2,3.00914195535665,20
2,3.25041705105893,20
2,1.22167870122939,20
2,0.401413024403155,20
1,2.73199875458124,20
1,0.972182568418142,20
2,0.34120187535882,20
2,1.60666115898386,20
2,2.50047593927922,20
2,1.81461278527024,20
2,0.30140006151352,20
1,0.863856038078666,20
2,0.494252092204988,20
1,3.08515299839859,20
1,5.86187096717101,20
1,4.91362627197929,20
1,0.278409764170647,20
1,1.93174999319575,20
2,0.455606382598094,20
1,1.49533311455491,20
2,3.94672826660757,20
1,1.49617566346171,20
1,2.16586546248942,20
1,0.282936608418822,20
2,3.56710624086162,20
1,0.20554259698838,20
1,0.125944702675904,20
2,0.22346966523024,20
1,0.495102766901255,20
1,1.54221237725482,20
2,1.15320739429444,20
1,1.1625208016485,20
1,2.21712700082901,20
1,0.430421390530446,20
1,0.800373952835798,20
1,0.940476138144732,20
2,0.171594804152846,20
2,2.77410437894945,20
2,7.37074098886043,20
1,2.90507736785297,20
2,0.202032579653313,20
1,2.56251257277074,20
2,2.21400604574921,20
2,1.5702427587563,20
2,8.70666304925337,20
1,2.02744090371707,20
2,0.160048163495958,20
1,0.377600762061775,20
2,0.809490249492228,20
1,0.405042502659287,20
1,3.24309490932225,20
2,0.813713609240949,20
2,0.3356524547562,20
2,0.939499511383474,20
2,0.555192823521793,20
2,1.56649817331674,20
1,5.24886206139751,20
1,0.992061163298786,20
1,1.61972791879418,20
1,0.880096066743135,20
2,0.902449287474155,20
1,0.612892306625307,20
2,1.68026464811842,20
2,2.3554251025522,20
2,0.746888912282884,20
1,1.79195989846232,20
2,2.46486627860906,20
1,0.567880952294579,20
1,0.693167412542439,20
2,9.52349547792259,20
2,2.6623626294637,20
2,3.01499041898136,20
2,6.11496912583242,20
2,0.762034568935633,20
2,2.32608140251579,20
2,4.85236531843371,20
1,0.0294945921920009,20
1,0.661652388051152,20
1,1.36562579963356,20
2,0.336217357777059,20
1,1.32284909952432,20
2,2.36688810578528,20
1,6.51174861159096,20
2,0.148986541579311,20
1,0.0935387697760678,20
2,2.01603978491368,20
1,1.83193335860016,20
2,1.1649454953149,20
2,2.20088724783602,20
2,0.392923997026088,20
1,0.949665730819106,20
2,4.98797710587211,20
