"group","values",".sample"
1,0.0200062631629407,18
1,0.0209881790646189,18
1,0.022549999383163,18
2,1.31274258899958,18
1,0.142980319848059,18
2,0.308177957311273,18
2,1.30448719734989,18
1,2.29035354579303,18
2,0.0227683796547353,18
2,0.881876532877696,18
2,0.822106512221408,18
2,1.21229990474404,18
1,1.38254234469951,18
2,0.59767863759771,18
1,1.39634490086082,18
1,2.87661844469034,18
2,2.34974377728455,18
2,0.0824857298477275,18
2,1.66989955297651,18
1,2.40811060170147,18
2,0.814726024308066,18
1,1.05013339583412,18
2,1.37634313009204,18
2,0.976618831139701,18
2,0.441051056142896,18
2,0.444096931256354,18
2,2.15527246321056,18
2,0.786009396417735,18
2,3.33609355969315,18
2,0.258926983457059,18
1,1.03860788415642,18
1,0.100526499100467,18
2,0.838526690856781,18
1,0.121021443977952,18
1,1.82155991709771,18
1,1.53525035074892,18
1,0.410391208521836,18
1,0.334143430713321,18
1,0.0760006566110295,18
2,0.470390825532377,18
1,0.264241812285036,18
1,2.05834337129238,18
2,0.862563233555949,18
2,0.915510989228154,18
1,0.870696108356598,18
1,0.262301807757467,18
1,0.746614994439197,18
1,4.84175980091095e-05,18
2,1.61192854152097,18
2,3.19876376522665,18
1,0.863166822647537,18
1,0.826345070223224,18
2,1.23256961252065,18
1,1.19116838179053,18
1,0.152504387299252,18
1,2.80864180607681,18
1,0.897849295246315,18
1,1.13419851470263,18
1,0.588739354163408,18
1,2.73791592741821,18
2,0.489264141737046,18
1,3.03678283078556,18
2,0.518777767196298,18
2,0.537031869869679,18
2,0.0391538745636222,18
2,0.632745867738978,18
1,1.16602597753973,18
2,0.3765605725348,18
2,1.13391209482671,18
2,0.96315526119889,18
2,0.132298744749278,18
1,4.56228326608367,18
1,0.230018053669482,18
2,0.0660988288000226,18
2,0.796066329772484,18
1,1.45861357814612,18
2,0.449761356658444,18
1,0.464334765914828,18
2,0.186505245769546,18
1,1.28642210546405,18
1,2.42277546028111,18
1,0.629963752347976,18
1,2.13986774504881,18
1,0.676956126466393,18
1,3.21706453693991,18
1,1.73469144844248,18
2,1.62236776904485,18
1,1.01671545282006,18
1,1.44432649016691,18
2,6.88055241663658,18
2,2.22782267616657,18
1,0.475395415723324,18
1,1.81775323890879,18
1,0.606911312788725,18
2,1.78416195654108,18
1,0.040383443236351,18
2,1.77110168778135,18
2,0.760859470814466,18
1,4.81505930396851,18
1,0.250106291616283,18
2,0.344324910640717,18
2,2.91056136177448,18
1,0.659678303450346,18
2,1.30992934671612,18
2,1.27068260173017,18
1,1.62098204330953,18
2,1.25844155245258,18
2,2.17114142470791,18
1,2.569587975606,18
1,0.771044602245092,18
2,1.34821566038563,18
1,0.792596246738877,18
2,1.5468808709903,18
2,0.787581330537796,18
2,0.873772170394659,18
2,4.36716092134713,18
2,0.175535019565471,18
2,0.161445515602827,18
2,3.9001699441009,18
2,0.79296065941453,18
1,1.58359967399335,18
1,6.77135923464501,18
2,2.84732350480794,18
1,0.495754108577967,18
1,2.11220877163841,18
1,5.03348922702606,18
1,1.71155901544525,18
2,0.209647583961487,18
2,0.221796534955502,18
2,2.92503704588344,18
2,1.31885806395524,18
1,2.52532823966412,18
1,0.977744000405073,18
2,1.05417991876602,18
2,4.41407162228924,18
2,2.9462185679522,18
1,0.41035712072026,18
1,0.901404055953026,18
1,0.0971732579329188,18
2,1.78736822533304,18
2,0.489731756597757,18
2,1.02693587839603,18
1,2.2399112908688,18
1,0.407584625482559,18
2,0.306544492134962,18
2,2.85268397019772,18
2,5.80035007937289,18
1,1.08825040757656,18
1,7.95124663070722,18
2,3.32915933541282,18
1,2.1558186366482,18
2,3.80280917253144,18
1,1.70338148616983,18
2,2.26819913969902,18
1,2.45779912057452,18
2,1.09810652583838,18
1,2.90478969919343,18
2,0.607142455130816,18
2,0.0604441352188587,18
2,0.867050213366747,18
1,3.77503584028045,18
1,2.60687099882394,18
1,0.172526413202286,18
2,1.05713379308581,18
2,4.74602494057075,18
2,1.58299562626316,18
1,0.814974627643824,18
1,2.2483361302462,18
2,0.952528229355812,18
1,1.06756260320544,18
2,1.70285193168356,18
1,0.634203593245554,18
1,0.480779080092907,18
2,1.08751298636198,18
2,1.55341214083864,18
1,0.976003298877936,18
1,2.04987609081699,18
2,0.890841978043318,18
1,1.77907401859564,18
2,5.737897953055,18
2,2.41633282886414,18
2,0.538348098099232,18
2,1.2304675570703,18
1,0.463893640786409,18
1,0.722645725309849,18
1,0.0518118590116501,18
1,4.01223594824177,18
1,0.861365609616041,18
2,0.0398087666202952,18
2,2.97017973799963,18
2,1.54721534990503,18
2,1.05958637222648,18
2,4.83221954537322,18
1,0.185143421590328,18
1,2.02596102946236,18
2,0.121392524238161,18
2,1.3699963676478,18
1,0.942178162187338,18
1,1.18797312294665,18
2,0.163971471641033,18
2,0.534530607610941,18
2,1.10669770538807,18
1,0.130725832283497,18
2,0.0749595299363136,18
1,4.30316530147892,18
1,8.11682365191616,18
1,0.903685443848372,18
2,1.88141350590422,18
1,0.0945109456811848,18
2,1.31665132486059,18
1,0.534198351949453,18
2,4.52796877595719,18
1,0.159043604441661,18
1,2.54893811900939,18
2,0.75513716712594,18
1,0.772255633026361,18
1,0.746767029166222,18
2,0.738553098589182,18
1,0.540637274086475,18
2,3.37203361127385,18
2,2.120416192672,19
2,0.690106145571917,19
1,1.02370761330695,19
1,0.595559770375524,19
1,0.104284960776567,19
1,1.78737422442975,19
1,3.16372924281244,19
2,0.797011554199171,19
1,1.16387017160178,19
1,2.89155725937548,19
2,0.44291922146613,19
2,0.502549984958023,19
2,0.961883391211641,19
2,2.66010365836093,19
1,1.72937544054332,19
2,0.553849784845512,19
1,2.35379468450758,19
1,0.454661016818136,19
2,0.647049746941775,19
1,3.05062600767646,19
1,0.00421489309519529,19
2,1.03677175562353,19
2,1.41850910449644,19
2,1.1411634738571,19
1,1.40434936331829,19
1,0.106884697917849,19
2,0.271478752605617,19
1,1.58714598222616,19
2,0.748720071142836,19
1,2.15899066800687,19
1,0.236345274423132,19
2,0.19065958680585,19
2,1.97010053685846,19
2,1.2748638158244,19
1,0.990046371894265,19
2,0.219294291455299,19
1,2.35440569544647,19
1,0.112171826911068,19
2,0.500134201254696,19
1,3.01941780607451,19
2,0.673015038482845,19
1,3.01527694588724,19
2,2.92294347269421,19
1,0.507063888944685,19
1,0.882147431331587,19
2,1.14149257257105,19
2,2.93691972455661,19
2,1.39738133913817,19
1,0.222936364356428,19
1,3.15621802194004,19
1,0.0200062631629407,19
1,0.0209881790646189,19
2,0.022549999383163,19
1,1.31274258899958,19
1,0.142980319848059,19
2,0.308177957311273,19
2,1.30448719734989,19
2,2.29035354579303,19
1,0.0227683796547353,19
1,0.881876532877696,19
1,0.822106512221408,19
2,1.21229990474404,19
1,1.38254234469951,19
2,0.59767863759771,19
1,1.39634490086082,19
2,2.87661844469034,19
1,2.34974377728455,19
2,0.0824857298477275,19
1,1.66989955297651,19
2,2.40811060170147,19
2,0.814726024308066,19
1,1.05013339583412,19
2,1.37634313009204,19
2,0.976618831139701,19
1,0.441051056142896,19
1,0.444096931256354,19
1,2.15527246321056,19
2,0.786009396417735,19
1,3.33609355969315,19
2,0.258926983457059,19
1,1.03860788415642,19
1,0.100526499100467,19
1,0.838526690856781,19
1,0.121021443977952,19
1,1.82155991709771,19
1,1.53525035074892,19
1,0.410391208521836,19
2,0.334143430713321,19
1,0.0760006566110295,19
1,0.470390825532377,19
1,0.264241812285036,19
1,2.05834337129238,19
2,0.862563233555949,19
1,0.915510989228154,19
1,0.870696108356598,19
1,0.262301807757467,19
2,0.746614994439197,19
1,4.84175980091095e-05,19
1,1.61192854152097,19
2,3.19876376522665,19
1,0.863166822647537,19
1,0.826345070223224,19
2,1.23256961252065,19
1,1.19116838179053,19
1,0.152504387299252,19
1,2.80864180607681,19
2,0.897849295246315,19
2,1.13419851470263,19
2,0.588739354163408,19
2,2.73791592741821,19
2,0.489264141737046,19
1,3.03678283078556,19
2,0.518777767196298,19
2,0.537031869869679,19
2,0.0391538745636222,19
2,0.632745867738978,19
1,1.16602597753973,19
2,0.3765605725348,19
1,1.13391209482671,19
2,0.96315526119889,19
2,0.132298744749278,19
1,4.56228326608367,19
2,0.230018053669482,19
2,0.0660988288000226,19
2,0.796066329772484,19
1,1.45861357814612,19
1,0.449761356658444,19
2,0.464334765914828,19
2,0.186505245769546,19
1,1.28642210546405,19
2,2.42277546028111,19
2,0.629963752347976,19
2,2.13986774504881,19
1,0.676956126466393,19
1,3.21706453693991,19
1,1.73469144844248,19
1,1.62236776904485,19
1,1.01671545282006,19
2,1.44432649016691,19
2,6.88055241663658,19
1,2.22782267616657,19
2,0.475395415723324,19
2,1.81775323890879,19
2,0.606911312788725,19
2,1.78416195654108,19
1,0.040383443236351,19
1,1.77110168778135,19
2,0.760859470814466,19
2,4.81505930396851,19
1,0.250106291616283,19
2,0.344324910640717,19
2,2.91056136177448,19
2,0.659678303450346,19
1,1.30992934671612,19
1,1.27068260173017,19
2,1.62098204330953,19
2,1.25844155245258,19
2,2.17114142470791,19
2,2.569587975606,19
2,0.771044602245092,19
2,1.34821566038563,19
1,0.792596246738877,19
1,1.5468808709903,19
2,0.787581330537796,19
2,0.873772170394659,19
1,4.36716092134713,19
2,0.175535019565471,19
1,0.161445515602827,19
1,3.9001699441009,19
2,0.79296065941453,19
2,1.58359967399335,19
1,6.77135923464501,19
1,2.84732350480794,19
1,0.495754108577967,19
2,2.11220877163841,19
1,5.03348922702606,19
2,1.71155901544525,19
1,0.209647583961487,19
1,0.221796534955502,19
2,2.92503704588344,19
2,1.31885806395524,19
1,2.52532823966412,19
2,0.977744000405073,19
2,1.05417991876602,19
1,4.41407162228924,19
1,2.9462185679522,19
1,0.41035712072026,19
1,0.901404055953026,19
2,0.0971732579329188,19
1,1.78736822533304,19
1,0.489731756597757,19
2,1.02693587839603,19
2,2.2399112908688,19
1,0.407584625482559,19
2,0.306544492134962,19
2,2.85268397019772,19
2,5.80035007937289,19
2,1.08825040757656,19
1,7.95124663070722,19
2,3.32915933541282,19
2,2.1558186366482,19
1,3.80280917253144,19
2,1.70338148616983,19
1,2.26819913969902,19
1,2.45779912057452,19
1,1.09810652583838,19
1,2.90478969919343,19
1,0.607142455130816,19
1,0.0604441352188587,19
1,0.867050213366747,19
1,3.77503584028045,19
1,2.60687099882394,19
1,0.172526413202286,19
2,1.05713379308581,19
1,4.74602494057075,19
2,1.58299562626316,19
1,0.814974627643824,19
2,2.2483361302462,19
1,0.952528229355812,19
2,1.06756260320544,19
1,1.70285193168356,19
1,0.634203593245554,19
2,0.480779080092907,19
1,1.08751298636198,19
2,1.55341214083864,19
2,0.976003298877936,19
2,2.04987609081699,19
2,0.890841978043318,19
2,1.77907401859564,19
2,5.737897953055,19
2,2.41633282886414,19
2,0.538348098099232,19
1,1.2304675570703,19
1,0.463893640786409,19
2,0.722645725309849,19
2,0.0518118590116501,19
2,4.01223594824177,19
2,0.861365609616041,19
2,0.0398087666202952,19
2,2.97017973799963,19
1,1.54721534990503,19
2,1.05958637222648,19
1,4.83221954537322,19
2,0.185143421590328,19
1,2.02596102946236,19
1,0.121392524238161,19
1,1.3699963676478,19
1,0.942178162187338,19
2,1.18797312294665,19
2,0.163971471641033,19
1,0.534530607610941,19
2,1.10669770538807,19
2,0.130725832283497,19
1,0.0749595299363136,19
2,4.30316530147892,19
2,8.11682365191616,19
1,0.903685443848372,19
2,1.88141350590422,19
1,0.0945109456811848,19
2,1.31665132486059,19
2,0.534198351949453,19
2,4.52796877595719,19
1,0.159043604441661,19
1,2.54893811900939,19
2,0.75513716712594,19
2,0.772255633026361,19
1,0.746767029166222,19
1,0.738553098589182,19
1,0.540637274086475,19
2,3.37203361127385,19
2,2.120416192672,20
1,0.690106145571917,20
1,1.02370761330695,20
2,0.595559770375524,20
2,0.104284960776567,20
1,1.78737422442975,20
2,3.16372924281244,20
1,0.797011554199171,20
2,1.16387017160178,20
1,2.89155725937548,20
2,0.44291922146613,20
1,0.502549984958023,20
2,0.961883391211641,20
1,2.66010365836093,20
1,1.72937544054332,20
2,0.553849784845512,20
1,2.35379468450758,20
2,0.454661016818136,20
2,0.647049746941775,20
2,3.05062600767646,20
2,0.00421489309519529,20
2,1.03677175562353,20
1,1.41850910449644,20
1,1.1411634738571,20
2,1.40434936331829,20
1,0.106884697917849,20
1,0.271478752605617,20
1,1.58714598222616,20
2,0.748720071142836,20
1,2.15899066800687,20
2,0.236345274423132,20
1,0.19065958680585,20
1,1.97010053685846,20
2,1.2748638158244,20
1,0.990046371894265,20
2,0.219294291455299,20
2,2.35440569544647,20
2,0.112171826911068,20
2,0.500134201254696,20
2,3.01941780607451,20
1,0.673015038482845,20
1,3.01527694588724,20
1,2.92294347269421,20
2,0.507063888944685,20
2,0.882147431331587,20
1,1.14149257257105,20
2,2.93691972455661,20
2,1.39738133913817,20
1,0.222936364356428,20
1,3.15621802194004,20
1,0.0200062631629407,20
2,0.0209881790646189,20
1,0.022549999383163,20
2,1.31274258899958,20
1,0.142980319848059,20
2,0.308177957311273,20
1,1.30448719734989,20
1,2.29035354579303,20
2,0.0227683796547353,20
1,0.881876532877696,20
1,0.822106512221408,20
2,1.21229990474404,20
2,1.38254234469951,20
2,0.59767863759771,20
2,1.39634490086082,20
1,2.87661844469034,20
1,2.34974377728455,20
1,0.0824857298477275,20
1,1.66989955297651,20
1,2.40811060170147,20
2,0.814726024308066,20
2,1.05013339583412,20
1,1.37634313009204,20
1,0.976618831139701,20
1,0.441051056142896,20
1,0.444096931256354,20
2,2.15527246321056,20
1,0.786009396417735,20
1,3.33609355969315,20
1,0.258926983457059,20
2,1.03860788415642,20
2,0.100526499100467,20
2,0.838526690856781,20
2,0.121021443977952,20
1,1.82155991709771,20
1,1.53525035074892,20
2,0.410391208521836,20
1,0.334143430713321,20
1,0.0760006566110295,20
1,0.470390825532377,20
1,0.264241812285036,20
1,2.05834337129238,20
2,0.862563233555949,20
2,0.915510989228154,20
1,0.870696108356598,20
1,0.262301807757467,20
2,0.746614994439197,20
2,4.84175980091095e-05,20
2,1.61192854152097,20
2,3.19876376522665,20
1,0.863166822647537,20
2,0.826345070223224,20
1,1.23256961252065,20
2,1.19116838179053,20
2,0.152504387299252,20
2,2.80864180607681,20
1,0.897849295246315,20
2,1.13419851470263,20
2,0.588739354163408,20
2,2.73791592741821,20
2,0.489264141737046,20
2,3.03678283078556,20
2,0.518777767196298,20
2,0.537031869869679,20
2,0.0391538745636222,20
2,0.632745867738978,20
1,1.16602597753973,20
1,0.3765605725348,20
1,1.13391209482671,20
2,0.96315526119889,20
1,0.132298744749278,20
1,4.56228326608367,20
2,0.230018053669482,20
1,0.0660988288000226,20
1,0.796066329772484,20
2,1.45861357814612,20
1,0.449761356658444,20
1,0.464334765914828,20
1,0.186505245769546,20
1,1.28642210546405,20
2,2.42277546028111,20
1,0.629963752347976,20
1,2.13986774504881,20
1,0.676956126466393,20
2,3.21706453693991,20
1,1.73469144844248,20
2,1.62236776904485,20
2,1.01671545282006,20
2,1.44432649016691,20
2,6.88055241663658,20
2,2.22782267616657,20
2,0.475395415723324,20
1,1.81775323890879,20
2,0.606911312788725,20
2,1.78416195654108,20
2,0.040383443236351,20
2,1.77110168778135,20
1,0.760859470814466,20
1,4.81505930396851,20
1,0.250106291616283,20
1,0.344324910640717,20
2,2.91056136177448,20
1,0.659678303450346,20
2,1.30992934671612,20
2,1.27068260173017,20
2,1.62098204330953,20
2,1.25844155245258,20
2,2.17114142470791,20
2,2.569587975606,20
2,0.771044602245092,20
2,1.34821566038563,20
2,0.792596246738877,20
2,1.5468808709903,20
2,0.787581330537796,20
2,0.873772170394659,20
1,4.36716092134713,20
2,0.175535019565471,20
1,0.161445515602827,20
1,3.9001699441009,20
2,0.79296065941453,20
1,1.58359967399335,20
1,6.77135923464501,20
1,2.84732350480794,20
2,0.495754108577967,20
1,2.11220877163841,20
1,5.03348922702606,20
1,1.71155901544525,20
1,0.209647583961487,20
2,0.221796534955502,20
1,2.92503704588344,20
1,1.31885806395524,20
1,2.52532823966412,20
1,0.977744000405073,20
1,1.05417991876602,20
1,4.41407162228924,20
1,2.9462185679522,20
2,0.41035712072026,20
2,0.901404055953026,20
2,0.0971732579329188,20
1,1.78736822533304,20
1,0.489731756597757,20
1,1.02693587839603,20
2,2.2399112908688,20
2,0.407584625482559,20
1,0.306544492134962,20
1,2.85268397019772,20
2,5.80035007937289,20
2,1.08825040757656,20
1,7.95124663070722,20
1,3.32915933541282,20
1,2.1558186366482,20
1,3.80280917253144,20
1,1.70338148616983,20
2,2.26819913969902,20
1,2.45779912057452,20
2,1.09810652583838,20
2,2.90478969919343,20
2,0.607142455130816,20
1,0.0604441352188587,20
1,0.867050213366747,20
2,3.77503584028045,20
1,2.60687099882394,20
2,0.172526413202286,20
1,1.05713379308581,20
1,4.74602494057075,20
2,1.58299562626316,20
1,0.814974627643824,20
2,2.2483361302462,20
1,0.952528229355812,20
2,1.06756260320544,20
2,1.70285193168356,20
2,0.634203593245554,20
2,0.480779080092907,20
1,1.08751298636198,20
1,1.55341214083864,20
2,0.976003298877936,20
2,2.04987609081699,20
1,0.890841978043318,20
1,1.77907401859564,20
2,5.737897953055,20
1,2.41633282886414,20
2,0.538348098099232,20
1,1.2304675570703,20
2,0.463893640786409,20
1,0.722645725309849,20
1,0.0518118590116501,20
1,4.01223594824177,20
1,0.861365609616041,20
1,0.0398087666202952,20
1,2.97017973799963,20
2,1.54721534990503,20
1,1.05958637222648,20
2,4.83221954537322,20
2,0.185143421590328,20
1,2.02596102946236,20
1,0.121392524238161,20
1,1.3699963676478,20
2,0.942178162187338,20
2,1.18797312294665,20
2,0.163971471641033,20
2,0.534530607610941,20
1,1.10669770538807,20
1,0.130725832283497,20
1,0.0749595299363136,20
1,4.30316530147892,20
1,8.11682365191616,20
2,0.903685443848372,20
1,1.88141350590422,20
2,0.0945109456811848,20
2,1.31665132486059,20
1,0.534198351949453,20
2,4.52796877595719,20
2,0.159043604441661,20
2,2.54893811900939,20
2,0.75513716712594,20
2,0.772255633026361,20
2,0.746767029166222,20
1,0.738553098589182,20
2,0.540637274086475,20
2,3.37203361127385,20
