"group","values",".sample"
1,0.860509039792133,18
2,0.298524279613048,18
1,0.44159279204905,18
2,5.50024174310663,18
2,3.27713607979899,18
1,0.0280411685816944,18
1,0.720160421873343,18
2,3.69283506812012,18
2,0.564816921018064,18
1,0.124823666801268,18
1,3.05915205163841,18
1,2.3925664945775,18
2,0.222278369195282,18
1,0.428124395664781,18
1,0.681477403733879,18
1,0.294737373728871,18
2,0.355480305811053,18
2,1.00911584678562,18
1,2.18459688300703,18
1,2.19171081001075,18
2,0.0688684242777526,18
1,0.363124919123948,18
2,3.16000899655705,18
1,0.501319293864071,18
2,1.00946373395146,18
2,0.0290501204029543,18
1,2.32774403864954,18
1,0.842331380541337,18
2,0.194527510060563,18
2,3.31172043813353,18
1,1.80140991873088,18
1,2.16505101869319,18
1,2.31176785925839,18
1,0.212897149572243,18
1,0.871974175298192,18
2,1.20578968938188,18
2,0.731780740674387,18
2,3.16614150984173,18
2,4.50533644485289,18
2,0.291163991730193,18
2,0.424523728093983,18
2,0.362401124216801,18
2,0.892345637041044,18
1,2.15224902132962,18
1,1.11164608034761,18
2,0.15738626010716,18
2,1.98235277078095,18
1,0.712037556222173,18
2,0.808537945838986,18
1,0.515304011292756,18
2,0.190080876196642,18
2,1.2885724408132,18
1,0.106795222964138,18
2,0.399052786510001,18
2,0.981583598027837,18
2,0.195138091680608,18
1,0.162327573195175,18
2,0.756278105038119,18
1,0.34201205521822,18
2,0.126673290971667,18
2,0.73030215642702,18
1,1.83714860004337,18
2,1.01083908877791,18
2,1.60281236088815,18
2,1.02990619461508,18
1,1.87063767566326,18
2,2.94556595371655,18
2,0.291566537227482,18
2,0.0387426055967808,18
2,7.09115349482101,18
2,0.945049682700651,18
2,1.55466632536593,18
1,0.354944218415767,18
1,0.818698105825643,18
1,1.58510951875689,18
1,0.160361707676202,18
1,0.778977235294508,18
1,1.85213069795611,18
2,1.11483616377683,18
1,0.158611402381212,18
2,2.52920193026278,18
1,2.93172771504665,18
1,0.255035852547735,18
1,3.18232826871758,18
2,5.14373366691568,18
1,4.33883394903873,18
1,0.0877629267458281,18
1,0.78628910984844,18
1,0.600952343186236,18
2,0.0502524394541979,18
2,4.98642670710511,18
1,0.250700903713782,18
1,6.22345307435761,18
2,1.19624687172472,18
2,1.12423881422728,18
1,1.7764989766108,18
2,0.53073812648654,18
2,2.17461607969346,18
1,2.69069577186348,18
1,1.16542190499604,18
2,1.61959987311604,18
2,0.426451138220727,18
1,1.74348498067934,18
1,3.78061272559648,18
1,0.273217654787004,18
1,3.71309932304506,18
1,0.15181868057698,18
2,0.740703293122351,18
1,3.04849670810585,18
2,1.85525499275866,18
1,0.37068831268698,18
2,3.16084522364621,18
2,0.0913559324635275,18
2,0.0669430354610085,18
2,1.21014054771513,18
2,0.564136600121856,18
2,0.104623186402023,18
2,1.45061785160544,18
2,0.385090086609125,18
1,1.34466987941414,18
2,1.42238054416122,18
2,0.233894328586757,18
2,2.90492285771256,18
2,0.967160792955966,18
2,0.0369475843287122,18
1,4.92384759684033,18
1,0.397757246159017,18
1,3.3924460968185,18
1,5.70786172893878,18
2,0.423579141497612,18
1,3.08426330792434,18
2,3.57990432141309,18
1,3.69487228227739,18
1,2.2082617567473,18
1,0.538953816181304,18
1,4.51824725766606,18
1,3.05284494517331,18
2,3.58898244408851,18
2,2.4275285116488,18
2,2.25513923159781,18
2,7.93502975585771,18
2,2.89171537367587,18
1,1.51894313461127,18
1,0.244183957567934,18
1,1.68181178796819,18
1,1.89426693850621,18
2,5.3580989052815,18
2,1.6681681870574,18
1,0.312745990231633,18
2,2.34212083547356,18
1,2.62353148489239,18
1,1.90699217273834,18
1,0.904419709928334,18
1,0.865855730005195,18
2,0.459174246005779,18
2,1.93122943876573,18
2,2.89583892940971,18
1,2.82724701223855,18
2,4.99903580893703,18
2,3.86916811747437,18
2,2.25405828273835,18
1,0.618702901527286,18
2,0.199468705702159,18
2,3.86736990494614,18
1,1.80599178924205,18
2,1.99799208928233,18
2,1.51147766961696,18
2,0.348803527653217,18
1,3.84791873476823,18
1,1.84707438751104,18
1,7.84729196664585,18
1,0.488037968054414,18
1,4.78509441365428,18
1,3.41200211627369,18
2,5.81636133756409,18
1,0.54632058112049,18
1,0.0673134168609977,18
2,0.0183429014178446,18
2,4.55098800044282,18
1,2.18885133593323,18
1,0.366163893703755,18
1,2.65467186636272,18
2,2.71479274510386,18
1,1.21686450298876,18
1,3.20432331768756,18
2,0.463407780043781,18
1,1.59814191664541,18
1,0.774355135858059,18
2,0.401481200940907,18
1,4.65416322995849,18
1,1.03506372300242,18
2,9.12801281486847,18
2,0.0675200913101435,18
1,1.48914710327212,18
2,0.285077108070254,18
1,2.77538833377843,18
1,4.20427718340574,18
2,0.105824912435076,18
1,0.206489906301703,18
1,0.869164611212909,18
2,0.0593004720285535,18
2,0.326959452591836,18
1,2.55293307072463,18
1,0.407309232560862,18
1,7.20372495277042,18
2,0.365860173824124,18
2,3.01687711165801,18
2,5.7915442225759,18
1,0.919420471414924,18
2,1.668119860729,18
2,1.33084412012249,18
1,0.367594098672271,18
2,5.27078192589768,18
2,0.808330901898444,18
1,9.35209051469221,18
2,3.54458814470058,18
1,3.26907975091127,18
2,0.193880732171237,18
1,1.76321604488877,18
2,0.69401310695761,18
2,0.205416636541486,18
1,1.21249362170221,19
2,0.553633520845324,19
1,1.85450696750524,19
1,0.631010071840137,19
1,0.113777912962344,19
2,0.109554057009518,19
1,1.43029290429297,19
2,3.08950845135336,19
2,1.30683779712291,19
1,1.59936441664494,19
1,0.86233267090739,19
2,1.31745895459772,19
1,7.71404216578586,19
2,0.0183893316583243,19
2,0.144817403052002,19
2,0.261605167761445,19
2,0.323881503519037,19
2,1.9937464146966,19
2,3.96060848773873,19
1,0.29841699032113,19
2,0.163494213949889,19
1,1.66301758020165,19
2,1.53373873039129,19
2,0.352635831317974,19
1,0.236376747023314,19
2,3.26595577580814,19
2,0.823043050202441,19
2,1.9899408481175,19
2,0.362631674148257,19
1,0.472131274174899,19
1,0.289221805520356,19
2,0.447481988929212,19
1,1.8116384538913,19
2,0.460882479790598,19
2,5.37700246431329,19
1,1.18596700854124,19
1,0.364549443591386,19
1,1.15230085510285,19
1,0.0513290726441767,19
2,0.413537940010428,19
2,0.566781295929104,19
1,0.895593755836499,19
2,0.19186873966828,19
1,0.249317394000593,19
1,1.23333214460446,19
2,0.0704904650337994,19
1,0.239026424475014,19
2,0.903091807807696,19
1,0.712094371484202,19
2,0.860509039792133,19
1,0.298524279613048,19
1,0.44159279204905,19
1,5.50024174310663,19
2,3.27713607979899,19
1,0.0280411685816944,19
1,0.720160421873343,19
1,3.69283506812012,19
1,0.564816921018064,19
2,0.124823666801268,19
2,3.05915205163841,19
2,2.3925664945775,19
2,0.222278369195282,19
1,0.428124395664781,19
2,0.681477403733879,19
2,0.294737373728871,19
2,0.355480305811053,19
2,1.00911584678562,19
1,2.18459688300703,19
1,2.19171081001075,19
2,0.0688684242777526,19
2,0.363124919123948,19
2,3.16000899655705,19
2,0.501319293864071,19
1,1.00946373395146,19
2,0.0290501204029543,19
1,2.32774403864954,19
2,0.842331380541337,19
2,0.194527510060563,19
1,3.31172043813353,19
1,1.80140991873088,19
2,2.16505101869319,19
2,2.31176785925839,19
1,0.212897149572243,19
2,0.871974175298192,19
1,1.20578968938188,19
2,0.731780740674387,19
2,3.16614150984173,19
2,4.50533644485289,19
1,0.291163991730193,19
1,0.424523728093983,19
1,0.362401124216801,19
2,0.892345637041044,19
2,2.15224902132962,19
2,1.11164608034761,19
1,0.15738626010716,19
1,1.98235277078095,19
2,0.712037556222173,19
2,0.808537945838986,19
2,0.515304011292756,19
2,0.190080876196642,19
1,1.2885724408132,19
1,0.106795222964138,19
1,0.399052786510001,19
1,0.981583598027837,19
1,0.195138091680608,19
1,0.162327573195175,19
2,0.756278105038119,19
1,0.34201205521822,19
2,0.126673290971667,19
1,0.73030215642702,19
2,1.83714860004337,19
1,1.01083908877791,19
2,1.60281236088815,19
1,1.02990619461508,19
1,1.87063767566326,19
1,2.94556595371655,19
2,0.291566537227482,19
1,0.0387426055967808,19
1,7.09115349482101,19
2,0.945049682700651,19
2,1.55466632536593,19
2,0.354944218415767,19
1,0.818698105825643,19
2,1.58510951875689,19
1,0.160361707676202,19
1,0.778977235294508,19
2,1.85213069795611,19
1,1.11483616377683,19
2,0.158611402381212,19
1,2.52920193026278,19
1,2.93172771504665,19
1,0.255035852547735,19
1,3.18232826871758,19
2,5.14373366691568,19
1,4.33883394903873,19
2,0.0877629267458281,19
1,0.78628910984844,19
2,0.600952343186236,19
1,0.0502524394541979,19
1,4.98642670710511,19
1,0.250700903713782,19
2,6.22345307435761,19
1,1.19624687172472,19
1,1.12423881422728,19
1,1.7764989766108,19
2,0.53073812648654,19
1,2.17461607969346,19
1,2.69069577186348,19
1,1.16542190499604,19
2,1.61959987311604,19
1,0.426451138220727,19
1,1.74348498067934,19
2,3.78061272559648,19
1,0.273217654787004,19
2,3.71309932304506,19
2,0.15181868057698,19
1,0.740703293122351,19
2,3.04849670810585,19
2,1.85525499275866,19
2,0.37068831268698,19
2,3.16084522364621,19
1,0.0913559324635275,19
1,0.0669430354610085,19
1,1.21014054771513,19
1,0.564136600121856,19
2,0.104623186402023,19
1,1.45061785160544,19
2,0.385090086609125,19
2,1.34466987941414,19
2,1.42238054416122,19
2,0.233894328586757,19
1,2.90492285771256,19
1,0.967160792955966,19
2,0.0369475843287122,19
1,4.92384759684033,19
1,0.397757246159017,19
1,3.3924460968185,19
1,5.70786172893878,19
1,0.423579141497612,19
1,3.08426330792434,19
2,3.57990432141309,19
2,3.69487228227739,19
1,2.2082617567473,19
1,0.538953816181304,19
1,4.51824725766606,19
2,3.05284494517331,19
2,3.58898244408851,19
1,2.4275285116488,19
2,2.25513923159781,19
1,7.93502975585771,19
1,2.89171537367587,19
1,1.51894313461127,19
2,0.244183957567934,19
2,1.68181178796819,19
2,1.89426693850621,19
1,5.3580989052815,19
2,1.6681681870574,19
1,0.312745990231633,19
1,2.34212083547356,19
1,2.62353148489239,19
2,1.90699217273834,19
1,0.904419709928334,19
2,0.865855730005195,19
1,0.459174246005779,19
1,1.93122943876573,19
2,2.89583892940971,19
2,2.82724701223855,19
1,4.99903580893703,19
1,3.86916811747437,19
2,2.25405828273835,19
2,0.618702901527286,19
2,0.199468705702159,19
2,3.86736990494614,19
1,1.80599178924205,19
2,1.99799208928233,19
2,1.51147766961696,19
2,0.348803527653217,19
2,3.84791873476823,19
2,1.84707438751104,19
2,7.84729196664585,19
1,0.488037968054414,19
2,4.78509441365428,19
1,3.41200211627369,19
1,5.81636133756409,19
2,0.54632058112049,19
1,0.0673134168609977,19
2,0.0183429014178446,19
2,4.55098800044282,19
2,2.18885133593323,19
1,0.366163893703755,19
2,2.65467186636272,19
1,2.71479274510386,19
1,1.21686450298876,19
2,3.20432331768756,19
1,0.463407780043781,19
2,1.59814191664541,19
2,0.774355135858059,19
2,0.401481200940907,19
2,4.65416322995849,19
1,1.03506372300242,19
2,9.12801281486847,19
2,0.0675200913101435,19
1,1.48914710327212,19
1,0.285077108070254,19
2,2.77538833377843,19
1,4.20427718340574,19
1,0.105824912435076,19
2,0.206489906301703,19
1,0.869164611212909,19
2,0.0593004720285535,19
1,0.326959452591836,19
1,2.55293307072463,19
1,0.407309232560862,19
2,7.20372495277042,19
1,0.365860173824124,19
2,3.01687711165801,19
1,5.7915442225759,19
1,0.919420471414924,19
2,1.668119860729,19
1,1.33084412012249,19
2,0.367594098672271,19
1,5.27078192589768,19
2,0.808330901898444,19
2,9.35209051469221,19
1,3.54458814470058,19
2,3.26907975091127,19
2,0.193880732171237,19
1,1.76321604488877,19
2,0.69401310695761,19
2,0.205416636541486,19
1,1.21249362170221,20
1,0.553633520845324,20
1,1.85450696750524,20
2,0.631010071840137,20
2,0.113777912962344,20
1,0.109554057009518,20
2,1.43029290429297,20
1,3.08950845135336,20
2,1.30683779712291,20
1,1.59936441664494,20
2,0.86233267090739,20
1,1.31745895459772,20
1,7.71404216578586,20
1,0.0183893316583243,20
1,0.144817403052002,20
1,0.261605167761445,20
2,0.323881503519037,20
1,1.9937464146966,20
2,3.96060848773873,20
2,0.29841699032113,20
2,0.163494213949889,20
1,1.66301758020165,20
1,1.53373873039129,20
1,0.352635831317974,20
2,0.236376747023314,20
1,3.26595577580814,20
1,0.823043050202441,20
1,1.9899408481175,20
2,0.362631674148257,20
2,0.472131274174899,20
1,0.289221805520356,20
2,0.447481988929212,20
2,1.8116384538913,20
2,0.460882479790598,20
1,5.37700246431329,20
1,1.18596700854124,20
1,0.364549443591386,20
2,1.15230085510285,20
1,0.0513290726441767,20
1,0.413537940010428,20
2,0.566781295929104,20
2,0.895593755836499,20
2,0.19186873966828,20
1,0.249317394000593,20
1,1.23333214460446,20
2,0.0704904650337994,20
1,0.239026424475014,20
2,0.903091807807696,20
2,0.712094371484202,20
1,0.860509039792133,20
1,0.298524279613048,20
1,0.44159279204905,20
1,5.50024174310663,20
2,3.27713607979899,20
2,0.0280411685816944,20
1,0.720160421873343,20
2,3.69283506812012,20
1,0.564816921018064,20
2,0.124823666801268,20
1,3.05915205163841,20
2,2.3925664945775,20
2,0.222278369195282,20
1,0.428124395664781,20
1,0.681477403733879,20
2,0.294737373728871,20
1,0.355480305811053,20
1,1.00911584678562,20
2,2.18459688300703,20
1,2.19171081001075,20
2,0.0688684242777526,20
2,0.363124919123948,20
1,3.16000899655705,20
2,0.501319293864071,20
1,1.00946373395146,20
1,0.0290501204029543,20
2,2.32774403864954,20
2,0.842331380541337,20
2,0.194527510060563,20
2,3.31172043813353,20
2,1.80140991873088,20
1,2.16505101869319,20
1,2.31176785925839,20
1,0.212897149572243,20
1,0.871974175298192,20
2,1.20578968938188,20
2,0.731780740674387,20
1,3.16614150984173,20
2,4.50533644485289,20
1,0.291163991730193,20
2,0.424523728093983,20
2,0.362401124216801,20
2,0.892345637041044,20
1,2.15224902132962,20
2,1.11164608034761,20
1,0.15738626010716,20
2,1.98235277078095,20
1,0.712037556222173,20
2,0.808537945838986,20
2,0.515304011292756,20
2,0.190080876196642,20
1,1.2885724408132,20
2,0.106795222964138,20
2,0.399052786510001,20
2,0.981583598027837,20
1,0.195138091680608,20
2,0.162327573195175,20
1,0.756278105038119,20
2,0.34201205521822,20
1,0.126673290971667,20
1,0.73030215642702,20
2,1.83714860004337,20
1,1.01083908877791,20
2,1.60281236088815,20
2,1.02990619461508,20
2,1.87063767566326,20
1,2.94556595371655,20
1,0.291566537227482,20
2,0.0387426055967808,20
2,7.09115349482101,20
1,0.945049682700651,20
1,1.55466632536593,20
1,0.354944218415767,20
1,0.818698105825643,20
2,1.58510951875689,20
2,0.160361707676202,20
2,0.778977235294508,20
2,1.85213069795611,20
2,1.11483616377683,20
1,0.158611402381212,20
1,2.52920193026278,20
2,2.93172771504665,20
2,0.255035852547735,20
2,3.18232826871758,20
1,5.14373366691568,20
2,4.33883394903873,20
1,0.0877629267458281,20
1,0.78628910984844,20
1,0.600952343186236,20
2,0.0502524394541979,20
2,4.98642670710511,20
2,0.250700903713782,20
1,6.22345307435761,20
2,1.19624687172472,20
1,1.12423881422728,20
1,1.7764989766108,20
1,0.53073812648654,20
1,2.17461607969346,20
1,2.69069577186348,20
2,1.16542190499604,20
1,1.61959987311604,20
1,0.426451138220727,20
2,1.74348498067934,20
1,3.78061272559648,20
1,0.273217654787004,20
1,3.71309932304506,20
2,0.15181868057698,20
2,0.740703293122351,20
2,3.04849670810585,20
1,1.85525499275866,20
2,0.37068831268698,20
1,3.16084522364621,20
1,0.0913559324635275,20
2,0.0669430354610085,20
2,1.21014054771513,20
2,0.564136600121856,20
1,0.104623186402023,20
1,1.45061785160544,20
1,0.385090086609125,20
1,1.34466987941414,20
1,1.42238054416122,20
2,0.233894328586757,20
1,2.90492285771256,20
2,0.967160792955966,20
1,0.0369475843287122,20
2,4.92384759684033,20
1,0.397757246159017,20
2,3.3924460968185,20
1,5.70786172893878,20
1,0.423579141497612,20
2,3.08426330792434,20
2,3.57990432141309,20
1,3.69487228227739,20
2,2.2082617567473,20
2,0.538953816181304,20
2,4.51824725766606,20
2,3.05284494517331,20
2,3.58898244408851,20
1,2.4275285116488,20
1,2.25513923159781,20
1,7.93502975585771,20
1,2.89171537367587,20
1,1.51894313461127,20
1,0.244183957567934,20
2,1.68181178796819,20
2,1.89426693850621,20
2,5.3580989052815,20
2,1.6681681870574,20
2,0.312745990231633,20
2,2.34212083547356,20
2,2.62353148489239,20
2,1.90699217273834,20
1,0.904419709928334,20
2,0.865855730005195,20
1,0.459174246005779,20
2,1.93122943876573,20
1,2.89583892940971,20
2,2.82724701223855,20
1,4.99903580893703,20
1,3.86916811747437,20
2,2.25405828273835,20
1,0.618702901527286,20
2,0.199468705702159,20
2,3.86736990494614,20
2,1.80599178924205,20
2,1.99799208928233,20
2,1.51147766961696,20
1,0.348803527653217,20
2,3.84791873476823,20
2,1.84707438751104,20
2,7.84729196664585,20
1,0.488037968054414,20
2,4.78509441365428,20
1,3.41200211627369,20
2,5.81636133756409,20
1,0.54632058112049,20
2,0.0673134168609977,20
1,0.0183429014178446,20
1,4.55098800044282,20
2,2.18885133593323,20
1,0.366163893703755,20
2,2.65467186636272,20
2,2.71479274510386,20
2,1.21686450298876,20
2,3.20432331768756,20
2,0.463407780043781,20
1,1.59814191664541,20
1,0.774355135858059,20
1,0.401481200940907,20
2,4.65416322995849,20
2,1.03506372300242,20
1,9.12801281486847,20
1,0.0675200913101435,20
1,1.48914710327212,20
1,0.285077108070254,20
1,2.77538833377843,20
1,4.20427718340574,20
2,0.105824912435076,20
2,0.206489906301703,20
2,0.869164611212909,20
1,0.0593004720285535,20
2,0.326959452591836,20
1,2.55293307072463,20
1,0.407309232560862,20
2,7.20372495277042,20
1,0.365860173824124,20
2,3.01687711165801,20
2,5.7915442225759,20
1,0.919420471414924,20
2,1.668119860729,20
1,1.33084412012249,20
1,0.367594098672271,20
1,5.27078192589768,20
1,0.808330901898444,20
1,9.35209051469221,20
2,3.54458814470058,20
2,3.26907975091127,20
1,0.193880732171237,20
2,1.76321604488877,20
1,0.69401310695761,20
1,0.205416636541486,20
