"group","values",".sample"
2,0.488293008513979,18
1,2.18901323700759,18
1,1.19750382001967,18
2,2.43753577942464,18
1,1.16442499957503,18
2,0.262741863097242,18
1,1.17541257846625,18
1,0.872100524968131,18
2,0.151710281614214,18
1,0.577400848269463,18
1,0.407721914816648,18
1,0.0195234099348085,18
2,3.3282462878335,18
1,0.582716645672917,18
1,2.28265407110069,18
1,0.235688365204043,18
2,0.856125704122469,18
1,1.94846089175882,18
1,0.214139841496944,18
1,0.00177107844501734,18
1,0.616498740855604,18
2,1.14842393431337,18
1,0.357573351556989,18
2,0.963815574313993,18
2,0.146788261365145,18
2,1.04642670601224,18
2,0.762133694211853,18
2,1.08127373837523,18
1,1.76613000958207,18
2,2.27788284967158,18
1,0.192679410334677,18
1,1.11898851390452,18
1,1.47979705399814,18
1,1.09902727477093,18
2,0.585811471100897,18
1,0.426436667796224,18
1,0.0418843561783433,18
2,0.732817519550617,18
1,2.65046944642875,18
2,1.05135719846458,18
1,0.129677328281105,18
2,0.541237184312195,18
1,1.08127640928597,18
1,1.05961284502865,18
2,0.0746592036448419,18
1,0.255518150050193,18
2,3.56533978741259,18
2,1.06900535054029,18
1,0.0514162002136613,18
1,0.150906145087077,18
1,2.16425654465768,18
2,2.55446450585935,18
1,2.23729031706665,18
2,0.00908174822733632,18
2,1.26937560732932,18
2,1.49061132400277,18
1,0.751937364827059,18
2,1.61120106905883,18
1,0.63835052261129,18
1,2.03359955168309,18
1,0.0444939490238568,18
2,0.737624636589937,18
2,0.576051373034716,18
1,1.19426872670175,18
1,0.807190617554431,18
2,0.11364171653986,18
1,0.776199909280132,18
2,0.597690709866583,18
1,0.819477107838677,18
2,0.59823939204216,18
2,0.755310152538889,18
1,1.17413098822736,18
1,1.97534346572104,18
2,0.619825365487486,18
1,0.327827690634876,18
1,1.34511581804128,18
1,2.64274983654234,18
2,0.433812920632873,18
1,0.706422929610026,18
2,2.11846941510651,18
2,0.97616300601368,18
2,0.972954200098317,18
2,0.574379852041602,18
2,0.0432401560246944,18
1,2.88088446838741,18
1,0.790831311414768,18
2,0.35753414593637,18
2,0.0724258027729046,18
1,0.810449385973525,18
1,1.96687089643421,18
2,0.0269725991740732,18
1,0.930263662668777,18
1,0.164208155591041,18
1,0.219248679362322,18
2,0.309830202721059,18
2,0.117860027389402,18
1,0.951485596984001,18
1,1.57751787445488,18
2,2.14699515874002,18
1,1.99058062016013,18
2,0.111228560563177,18
1,0.423125805333257,18
2,0.373026182409376,18
1,1.15318206414105,18
1,2.88145101798658,18
1,0.379221926443279,18
2,1.15745453904839,18
1,0.761665237983209,18
2,1.74747760032847,18
1,0.38816059473902,18
2,0.27833938822955,18
1,0.52715567778796,18
1,3.03717903216421,18
2,0.763650507759303,18
1,0.47583927270025,18
2,0.877385004702955,18
1,2.05402756444618,18
2,0.113293802272528,18
1,1.19147288886537,18
2,2.96555776767891,18
2,0.677916002366692,18
1,3.40984359775721,18
2,1.68913548992653,18
1,2.76244323984923,18
2,0.763448350783437,18
1,0.30690913596808,18
2,0.511737016959165,18
1,0.29321772748491,18
2,0.838526227325201,18
2,0.863592947181314,18
2,1.33856067521204,18
1,0.224334370996803,18
2,0.0611787408590317,18
2,1.28630743080757,18
2,1.6506295158871,18
1,0.0846294305287301,18
2,4.05952358771321,18
2,0.765618395339698,18
2,0.480891668330878,18
2,0.003975027423595,18
2,1.41388318235136,18
1,1.04704238791102,18
2,0.385320950113237,18
2,0.132446469670532,18
1,0.159055969305336,18
2,0.702202649321407,18
2,2.2253194465057,18
2,0.158216398492506,18
1,0.420166971627623,18
2,0.0652039325515719,18
2,2.11087558429533,18
1,0.15666727182087,18
1,0.908941064402461,18
1,0.0455290539732112,18
1,0.462047016993165,18
2,2.12397943624679,18
1,2.80539410177032,18
1,0.504430188052356,18
1,2.04826693042355,18
2,0.702485220041126,18
2,0.36329978313297,18
1,1.02664445597163,18
2,2.13235442034112,18
1,0.185488250758499,18
1,0.109731901465816,18
2,0.686891175699826,18
2,1.49378049926539,18
2,0.989529164220572,18
1,2.06887002606573,18
1,1.88738420841922,18
2,0.85909910364947,18
1,3.09048749526083,18
1,8.92531011513961,18
2,1.11169433980733,18
2,0.0697960206905533,18
1,0.481992276851088,18
1,0.371582649089396,18
1,1.64216745247771,18
2,1.80152585277041,18
1,7.65237689535874,18
1,0.0352017763005833,18
1,0.0830938213478252,18
2,0.0926255990428681,18
2,1.17486225345191,18
1,2.82230789165357,18
1,0.0952445284463465,18
1,3.39966550620949,18
1,0.178768571838737,18
2,3.13688665573536,18
2,0.283588816598058,18
2,2.5837104513065,18
2,4.51844167983849,18
1,0.0315391567085544,18
2,0.573413724638522,18
1,0.0383185629732907,18
2,2.09512148785749,18
2,1.03843875633455,18
1,0.458375232666731,18
2,5.40796379901865,18
1,0.217318036500365,18
1,1.14430456363498,18
1,0.160040814708918,18
1,0.0372986700385809,18
1,0.423300413880497,18
2,1.17738435765435,18
2,0.410814119993288,18
2,0.378493764717132,18
2,0.0764879594766747,18
1,1.93175887589981,18
2,0.228776182913078,18
1,0.0757856002105332,18
1,0.0113387759774923,18
1,1.39358718445231,18
1,0.245529056241668,18
2,1.43370619633873,18
2,0.578583488427102,18
1,0.0712650376372039,18
2,0.0645070887170732,18
2,0.229461465839865,18
1,0.40716349172899,18
2,1.84677290910562,18
1,1.16406633658019,18
2,0.436159697071446,18
2,2.35472805339256,18
2,0.672501294123088,18
2,3.47663515900313,18
2,0.0706673448905349,18
1,1.91760930357208,18
2,0.601355783738842,18
2,1.6538674879231,18
1,0.45445091901347,18
2,0.587914691990892,18
2,1.74560034436812,18
1,1.91579558731695,18
2,0.0555960565934003,18
1,2.98250077907979,18
2,0.734100051503628,18
1,0.226908509153873,18
1,0.0279349052347243,18
2,1.03181987284806,18
2,1.39007606854369,18
1,0.799196934234351,18
2,3.01189450704012,18
1,0.0250417161149687,18
1,0.389378034323454,18
2,1.47732310141511,18
1,0.662306362669915,18
1,0.608559984248132,19
1,0.360641503240913,19
2,1.23906518328459,19
2,0.631136425345052,19
2,0.0796408299356699,19
1,0.663653609808534,19
1,1.74322027145865,19
2,1.04021469965102,19
1,0.349303137513254,19
1,2.39506390119407,19
1,0.743054801556182,19
1,0.0763757618335061,19
2,1.63670865624192,19
2,0.342859683764618,19
1,0.397960027059638,19
2,1.07129636729138,19
1,2.73452119702909,19
1,1.46830267450752,19
1,0.728289372245681,19
1,0.178733707871288,19
1,0.267279266845435,19
2,0.474156490992755,19
2,1.4351799673492,19
1,0.488293008513979,19
1,2.18901323700759,19
2,1.19750382001967,19
2,2.43753577942464,19
2,1.16442499957503,19
1,0.262741863097242,19
2,1.17541257846625,19
1,0.872100524968131,19
1,0.151710281614214,19
1,0.577400848269463,19
1,0.407721914816648,19
2,0.0195234099348085,19
2,3.3282462878335,19
1,0.582716645672917,19
2,2.28265407110069,19
2,0.235688365204043,19
1,0.856125704122469,19
2,1.94846089175882,19
2,0.214139841496944,19
2,0.00177107844501734,19
1,0.616498740855604,19
1,1.14842393431337,19
1,0.357573351556989,19
1,0.963815574313993,19
1,0.146788261365145,19
2,1.04642670601224,19
2,0.762133694211853,19
2,1.08127373837523,19
1,1.76613000958207,19
2,2.27788284967158,19
1,0.192679410334677,19
1,1.11898851390452,19
2,1.47979705399814,19
2,1.09902727477093,19
2,0.585811471100897,19
2,0.426436667796224,19
2,0.0418843561783433,19
1,0.732817519550617,19
1,2.65046944642875,19
1,1.05135719846458,19
1,0.129677328281105,19
2,0.541237184312195,19
2,1.08127640928597,19
2,1.05961284502865,19
2,0.0746592036448419,19
1,0.255518150050193,19
2,3.56533978741259,19
1,1.06900535054029,19
2,0.0514162002136613,19
1,0.150906145087077,19
2,2.16425654465768,19
1,2.55446450585935,19
1,2.23729031706665,19
2,0.00908174822733632,19
1,1.26937560732932,19
2,1.49061132400277,19
2,0.751937364827059,19
2,1.61120106905883,19
2,0.63835052261129,19
1,2.03359955168309,19
1,0.0444939490238568,19
2,0.737624636589937,19
2,0.576051373034716,19
2,1.19426872670175,19
2,0.807190617554431,19
2,0.11364171653986,19
1,0.776199909280132,19
2,0.597690709866583,19
1,0.819477107838677,19
2,0.59823939204216,19
1,0.755310152538889,19
1,1.17413098822736,19
2,1.97534346572104,19
1,0.619825365487486,19
1,0.327827690634876,19
1,1.34511581804128,19
1,2.64274983654234,19
1,0.433812920632873,19
2,0.706422929610026,19
2,2.11846941510651,19
1,0.97616300601368,19
1,0.972954200098317,19
2,0.574379852041602,19
2,0.0432401560246944,19
1,2.88088446838741,19
2,0.790831311414768,19
2,0.35753414593637,19
2,0.0724258027729046,19
1,0.810449385973525,19
1,1.96687089643421,19
1,0.0269725991740732,19
2,0.930263662668777,19
1,0.164208155591041,19
1,0.219248679362322,19
2,0.309830202721059,19
2,0.117860027389402,19
2,0.951485596984001,19
2,1.57751787445488,19
1,2.14699515874002,19
1,1.99058062016013,19
1,0.111228560563177,19
2,0.423125805333257,19
1,0.373026182409376,19
2,1.15318206414105,19
1,2.88145101798658,19
1,0.379221926443279,19
2,1.15745453904839,19
2,0.761665237983209,19
1,1.74747760032847,19
1,0.38816059473902,19
2,0.27833938822955,19
2,0.52715567778796,19
1,3.03717903216421,19
1,0.763650507759303,19
1,0.47583927270025,19
2,0.877385004702955,19
2,2.05402756444618,19
2,0.113293802272528,19
2,1.19147288886537,19
2,2.96555776767891,19
2,0.677916002366692,19
1,3.40984359775721,19
1,1.68913548992653,19
2,2.76244323984923,19
2,0.763448350783437,19
2,0.30690913596808,19
2,0.511737016959165,19
1,0.29321772748491,19
1,0.838526227325201,19
2,0.863592947181314,19
2,1.33856067521204,19
1,0.224334370996803,19
2,0.0611787408590317,19
1,1.28630743080757,19
2,1.6506295158871,19
2,0.0846294305287301,19
1,4.05952358771321,19
2,0.765618395339698,19
2,0.480891668330878,19
1,0.003975027423595,19
2,1.41388318235136,19
2,1.04704238791102,19
2,0.385320950113237,19
1,0.132446469670532,19
2,0.159055969305336,19
1,0.702202649321407,19
2,2.2253194465057,19
2,0.158216398492506,19
2,0.420166971627623,19
2,0.0652039325515719,19
2,2.11087558429533,19
1,0.15666727182087,19
2,0.908941064402461,19
1,0.0455290539732112,19
2,0.462047016993165,19
1,2.12397943624679,19
2,2.80539410177032,19
1,0.504430188052356,19
1,2.04826693042355,19
1,0.702485220041126,19
1,0.36329978313297,19
2,1.02664445597163,19
2,2.13235442034112,19
2,0.185488250758499,19
2,0.109731901465816,19
2,0.686891175699826,19
1,1.49378049926539,19
2,0.989529164220572,19
2,2.06887002606573,19
1,1.88738420841922,19
1,0.85909910364947,19
2,3.09048749526083,19
2,8.92531011513961,19
1,1.11169433980733,19
2,0.0697960206905533,19
2,0.481992276851088,19
2,0.371582649089396,19
1,1.64216745247771,19
1,1.80152585277041,19
1,7.65237689535874,19
1,0.0352017763005833,19
1,0.0830938213478252,19
2,0.0926255990428681,19
2,1.17486225345191,19
1,2.82230789165357,19
2,0.0952445284463465,19
1,3.39966550620949,19
2,0.178768571838737,19
2,3.13688665573536,19
1,0.283588816598058,19
2,2.5837104513065,19
2,4.51844167983849,19
2,0.0315391567085544,19
1,0.573413724638522,19
2,0.0383185629732907,19
1,2.09512148785749,19
1,1.03843875633455,19
2,0.458375232666731,19
1,5.40796379901865,19
2,0.217318036500365,19
1,1.14430456363498,19
1,0.160040814708918,19
1,0.0372986700385809,19
1,0.423300413880497,19
1,1.17738435765435,19
2,0.410814119993288,19
1,0.378493764717132,19
1,0.0764879594766747,19
1,1.93175887589981,19
2,0.228776182913078,19
1,0.0757856002105332,19
1,0.0113387759774923,19
2,1.39358718445231,19
1,0.245529056241668,19
1,1.43370619633873,19
2,0.578583488427102,19
1,0.0712650376372039,19
2,0.0645070887170732,19
1,0.229461465839865,19
1,0.40716349172899,19
1,1.84677290910562,19
2,1.16406633658019,19
1,0.436159697071446,19
1,2.35472805339256,19
1,0.672501294123088,19
2,3.47663515900313,19
2,0.0706673448905349,19
2,1.91760930357208,19
1,0.601355783738842,19
2,1.6538674879231,19
1,0.45445091901347,19
2,0.587914691990892,19
1,1.74560034436812,19
1,1.91579558731695,19
2,0.0555960565934003,19
2,2.98250077907979,19
1,0.734100051503628,19
2,0.226908509153873,19
1,0.0279349052347243,19
2,1.03181987284806,19
1,1.39007606854369,19
1,0.799196934234351,19
2,3.01189450704012,19
1,0.0250417161149687,19
1,0.389378034323454,19
1,1.47732310141511,19
1,0.662306362669915,19
2,0.608559984248132,20
2,0.360641503240913,20
2,1.23906518328459,20
1,0.631136425345052,20
2,0.0796408299356699,20
2,0.663653609808534,20
1,1.74322027145865,20
2,1.04021469965102,20
2,0.349303137513254,20
2,2.39506390119407,20
1,0.743054801556182,20
2,0.0763757618335061,20
1,1.63670865624192,20
1,0.342859683764618,20
2,0.397960027059638,20
1,1.07129636729138,20
1,2.73452119702909,20
2,1.46830267450752,20
1,0.728289372245681,20
1,0.178733707871288,20
2,0.267279266845435,20
1,0.474156490992755,20
1,1.4351799673492,20
1,0.488293008513979,20
1,2.18901323700759,20
2,1.19750382001967,20
2,2.43753577942464,20
2,1.16442499957503,20
1,0.262741863097242,20
1,1.17541257846625,20
2,0.872100524968131,20
1,0.151710281614214,20
1,0.577400848269463,20
2,0.407721914816648,20
1,0.0195234099348085,20
2,3.3282462878335,20
2,0.582716645672917,20
1,2.28265407110069,20
1,0.235688365204043,20
1,0.856125704122469,20
2,1.94846089175882,20
1,0.214139841496944,20
1,0.00177107844501734,20
1,0.616498740855604,20
1,1.14842393431337,20
1,0.357573351556989,20
2,0.963815574313993,20
1,0.146788261365145,20
2,1.04642670601224,20
1,0.762133694211853,20
2,1.08127373837523,20
2,1.76613000958207,20
1,2.27788284967158,20
1,0.192679410334677,20
2,1.11898851390452,20
1,1.47979705399814,20
2,1.09902727477093,20
2,0.585811471100897,20
2,0.426436667796224,20
2,0.0418843561783433,20
2,0.732817519550617,20
1,2.65046944642875,20
1,1.05135719846458,20
1,0.129677328281105,20
1,0.541237184312195,20
1,1.08127640928597,20
1,1.05961284502865,20
2,0.0746592036448419,20
1,0.255518150050193,20
2,3.56533978741259,20
2,1.06900535054029,20
2,0.0514162002136613,20
1,0.150906145087077,20
1,2.16425654465768,20
2,2.55446450585935,20
1,2.23729031706665,20
2,0.00908174822733632,20
1,1.26937560732932,20
1,1.49061132400277,20
1,0.751937364827059,20
2,1.61120106905883,20
2,0.63835052261129,20
1,2.03359955168309,20
2,0.0444939490238568,20
2,0.737624636589937,20
1,0.576051373034716,20
1,1.19426872670175,20
1,0.807190617554431,20
1,0.11364171653986,20
2,0.776199909280132,20
1,0.597690709866583,20
2,0.819477107838677,20
1,0.59823939204216,20
1,0.755310152538889,20
2,1.17413098822736,20
2,1.97534346572104,20
1,0.619825365487486,20
2,0.327827690634876,20
2,1.34511581804128,20
2,2.64274983654234,20
2,0.433812920632873,20
1,0.706422929610026,20
1,2.11846941510651,20
1,0.97616300601368,20
2,0.972954200098317,20
1,0.574379852041602,20
2,0.0432401560246944,20
2,2.88088446838741,20
2,0.790831311414768,20
1,0.35753414593637,20
1,0.0724258027729046,20
1,0.810449385973525,20
2,1.96687089643421,20
2,0.0269725991740732,20
1,0.930263662668777,20
1,0.164208155591041,20
2,0.219248679362322,20
2,0.309830202721059,20
2,0.117860027389402,20
1,0.951485596984001,20
2,1.57751787445488,20
1,2.14699515874002,20
1,1.99058062016013,20
2,0.111228560563177,20
2,0.423125805333257,20
1,0.373026182409376,20
1,1.15318206414105,20
2,2.88145101798658,20
2,0.379221926443279,20
1,1.15745453904839,20
1,0.761665237983209,20
2,1.74747760032847,20
1,0.38816059473902,20
1,0.27833938822955,20
2,0.52715567778796,20
1,3.03717903216421,20
2,0.763650507759303,20
1,0.47583927270025,20
1,0.877385004702955,20
1,2.05402756444618,20
2,0.113293802272528,20
1,1.19147288886537,20
1,2.96555776767891,20
2,0.677916002366692,20
2,3.40984359775721,20
2,1.68913548992653,20
1,2.76244323984923,20
2,0.763448350783437,20
2,0.30690913596808,20
2,0.511737016959165,20
1,0.29321772748491,20
1,0.838526227325201,20
2,0.863592947181314,20
1,1.33856067521204,20
1,0.224334370996803,20
2,0.0611787408590317,20
1,1.28630743080757,20
1,1.6506295158871,20
2,0.0846294305287301,20
1,4.05952358771321,20
1,0.765618395339698,20
2,0.480891668330878,20
2,0.003975027423595,20
1,1.41388318235136,20
1,1.04704238791102,20
2,0.385320950113237,20
1,0.132446469670532,20
1,0.159055969305336,20
2,0.702202649321407,20
2,2.2253194465057,20
2,0.158216398492506,20
1,0.420166971627623,20
1,0.0652039325515719,20
2,2.11087558429533,20
2,0.15666727182087,20
2,0.908941064402461,20
1,0.0455290539732112,20
2,0.462047016993165,20
1,2.12397943624679,20
1,2.80539410177032,20
2,0.504430188052356,20
1,2.04826693042355,20
2,0.702485220041126,20
2,0.36329978313297,20
2,1.02664445597163,20
2,2.13235442034112,20
1,0.185488250758499,20
1,0.109731901465816,20
2,0.686891175699826,20
1,1.49378049926539,20
1,0.989529164220572,20
2,2.06887002606573,20
1,1.88738420841922,20
2,0.85909910364947,20
1,3.09048749526083,20
2,8.92531011513961,20
2,1.11169433980733,20
2,0.0697960206905533,20
1,0.481992276851088,20
1,0.371582649089396,20
2,1.64216745247771,20
1,1.80152585277041,20
1,7.65237689535874,20
2,0.0352017763005833,20
2,0.0830938213478252,20
1,0.0926255990428681,20
2,1.17486225345191,20
1,2.82230789165357,20
2,0.0952445284463465,20
2,3.39966550620949,20
1,0.178768571838737,20
1,3.13688665573536,20
1,0.283588816598058,20
2,2.5837104513065,20
2,4.51844167983849,20
1,0.0315391567085544,20
2,0.573413724638522,20
2,0.0383185629732907,20
1,2.09512148785749,20
2,1.03843875633455,20
2,0.458375232666731,20
2,5.40796379901865,20
2,0.217318036500365,20
1,1.14430456363498,20
2,0.160040814708918,20
1,0.0372986700385809,20
2,0.423300413880497,20
2,1.17738435765435,20
2,0.410814119993288,20
2,0.378493764717132,20
2,0.0764879594766747,20
2,1.93175887589981,20
2,0.228776182913078,20
1,0.0757856002105332,20
2,0.0113387759774923,20
1,1.39358718445231,20
1,0.245529056241668,20
2,1.43370619633873,20
1,0.578583488427102,20
1,0.0712650376372039,20
2,0.0645070887170732,20
1,0.229461465839865,20
1,0.40716349172899,20
2,1.84677290910562,20
1,1.16406633658019,20
1,0.436159697071446,20
2,2.35472805339256,20
1,0.672501294123088,20
1,3.47663515900313,20
2,0.0706673448905349,20
1,1.91760930357208,20
2,0.601355783738842,20
1,1.6538674879231,20
2,0.45445091901347,20
2,0.587914691990892,20
1,1.74560034436812,20
2,1.91579558731695,20
2,0.0555960565934003,20
1,2.98250077907979,20
1,0.734100051503628,20
2,0.226908509153873,20
2,0.0279349052347243,20
1,1.03181987284806,20
1,1.39007606854369,20
1,0.799196934234351,20
2,3.01189450704012,20
2,0.0250417161149687,20
2,0.389378034323454,20
1,1.47732310141511,20
2,0.662306362669915,20
