"group","values",".sample"
2,1.1868595821239,18
1,0.94320097188921,18
2,0.107727145655202,18
2,2.61740032048071,18
2,0.639633740764111,18
2,0.0535937529057264,18
1,0.218720933422446,18
1,0.255243591964245,18
2,0.563532684464008,18
1,0.280829823110253,18
2,1.16721473816307,18
2,2.30391721228573,18
2,1.59521142384949,18
2,1.72850994198563,18
2,0.0531651524910844,18
2,1.10522142607243,18
1,0.104360583238304,18
2,2.954110375161,18
1,2.25050693178985,18
1,0.995718442335633,18
1,0.680179517250508,18
2,0.173535747421941,18
2,0.784047739293826,18
2,2.06497557266595,18
1,3.08820397454596,18
1,0.160413408186287,18
2,0.0795842721126974,18
1,0.136701475828886,18
1,0.454082873184234,18
1,1.12874444942446,18
1,2.31472326616261,18
1,0.256790406536311,18
1,0.317733155677395,18
1,0.516549949534237,18
1,0.998752369355508,18
1,0.047994019861695,18
2,0.754604473668051,18
2,0.844806919708843,18
1,1.2293250830424,18
2,1.47323323032799,18
1,0.358884465880692,18
2,0.274681115057319,18
1,0.455030280430937,18
1,1.33272069587862,18
2,0.579640098381788,18
1,0.207860710565001,18
1,0.51275140279904,18
2,0.0501087941216135,18
2,0.834355372893524,18
2,1.57258225223961,18
2,0.0395053965039551,18
1,0.964999248092695,18
1,1.98064283877861,18
2,0.215792749505912,18
1,1.16721378728272,18
2,0.199564291022725,18
2,1.31331648207725,18
2,2.98792315257673,18
2,0.0308986306763608,18
2,0.487486785277724,18
2,1.70365833482685,18
2,1.93585970430615,18
2,0.311797991030059,18
1,1.40753498388912,18
1,0.348675161600113,18
1,0.855341513599169,18
2,0.234589681494981,18
2,1.86913450612667,18
1,0.195137391427169,18
2,2.79604290309673,18
2,0.786149301524174,18
2,0.912528631460106,18
2,0.556061418261379,18
1,0.134183259099286,18
2,1.47683410422341,18
1,1.77836651532891,18
1,0.206005637068301,18
2,0.324768116232008,18
1,1.39384695724757,18
2,0.386853312277579,18
2,2.73807621920917,18
2,3.33724832357623,18
1,0.176717555993153,18
1,3.205346541328,18
2,3.67487898751871,18
2,0.689034841395915,18
2,0.418481027428061,18
2,1.30159215013067,18
1,1.47927789959945,18
1,1.37480958994816,18
2,2.97284326906999,18
1,2.91285771675186,18
2,1.48324025546009,18
2,0.140563017502427,18
1,1.1057109374553,18
2,1.02623500479385,18
1,1.66160641116732,18
2,1.35727225478627,18
2,0.0647572285495698,18
1,2.46572065811493,18
1,2.51511589546556,18
1,2.44235756818094,18
1,1.13137662755325,18
2,1.23644827986136,18
2,4.75503353565598,18
1,0.761760897767231,18
1,4.15160529926086,18
2,1.1160753685981,18
2,0.197069646201905,18
1,0.670529961213469,18
1,0.0515799634613355,18
2,2.14530223246553,18
1,0.542767837280348,18
1,1.05873105078936,18
2,0.00842259982600808,18
2,2.58081260569171,18
2,2.77566062010602,18
1,5.51258487401042,18
2,1.67618983361759,18
1,1.39136659007631,18
2,0.178686685021967,18
2,2.72913928192825,18
1,0.590141927450895,18
1,0.247818510979414,18
1,0.798530746766782,18
2,1.33699897408374,18
2,0.755277384258807,18
1,4.06138641446562,18
2,10.1640565958958,18
1,2.77390686633663,18
2,0.985695806890726,18
2,0.488594585470855,18
1,1.32003254193702,18
1,1.02232419820502,18
1,0.696799531392753,18
1,4.44507284849549,18
1,1.38150028001406,18
1,0.64394140173757,18
2,1.68684718210139,18
1,0.885386521462351,18
1,2.37695563297608,18
2,1.07877095080912,18
1,1.7590600789163,18
2,2.24081347931065,18
1,1.48125235579797,18
2,0.164817655272782,18
1,0.979752667061984,18
1,0.0107025856152177,18
2,0.707058503944427,18
2,0.697894906997681,18
1,0.47016687495634,18
2,1.76121324255951,18
2,0.761531227827072,18
2,0.535215577125846,18
1,0.567956258542836,18
1,3.94624884588554,18
1,5.2526813859874,18
1,0.81211595647037,18
1,1.10684027904645,18
2,3.05448976553754,18
2,0.409785262215883,18
1,0.591964766990825,18
2,4.06487650726489,18
1,0.880166748259216,18
1,7.01580555512946,18
1,0.138807977176416,18
1,13.4062522545346,18
2,0.157766646612436,18
1,0.342045679827969,18
1,2.11556698337086,18
1,1.69829622816183,18
1,3.18502434216218,18
2,1.15593897169456,18
1,2.12349175725516,18
2,0.925047310323726,18
1,0.167295547854155,18
2,0.612335820979359,18
1,1.09044724116102,18
2,0.646335101500153,18
2,0.853204496763647,18
1,0.307585559226572,18
1,0.281431189086288,18
2,5.83220069974216,18
1,1.54569430660345,18
2,0.355382118187845,18
1,1.00173791209236,18
2,1.86175659682491,18
1,2.64144043683784,18
1,1.0671203895472,18
2,0.722750880941749,18
1,2.07098262116202,18
1,1.21340309036896,18
2,7.30795334353488,18
2,0.793786139041185,18
1,1.16221312629059,18
1,0.298949078325716,18
2,0.206656416971236,18
2,0.382560905255377,18
1,0.515835090935121,18
1,0.198031428596574,18
2,6.82922144010108,18
2,2.44503717377671,18
1,2.54186891336571,18
1,2.10098552454152,18
2,4.66194161787296,18
1,1.21735490793362,18
1,1.6285180473524,18
2,4.83104660823608,18
2,4.15539056396195,18
2,0.354567158315331,18
2,4.02465100899005,18
2,0.0947907618876157,18
2,2.46078651502617,18
2,0.245288204822006,18
1,1.02758640730754,18
2,1.55652423307202,18
1,0.525822064839303,19
2,0.978476716163469,19
1,0.437756333719814,19
2,2.40509542623971,19
1,0.345930816605687,19
1,0.392093689180911,19
2,2.14321776653144,19
1,0.546822973527014,19
1,0.310470002703369,19
1,0.0917176644430529,19
1,1.99282960026505,19
2,0.218940667263183,19
1,0.411063070409,19
1,1.43125249437037,19
2,0.616554882843047,19
2,2.25986864457408,19
1,0.242275015374386,19
1,0.735474941278708,19
2,0.258217022915235,19
1,0.817594394977105,19
2,1.39132262757959,19
2,0.0379347018897533,19
2,0.57149772811681,19
1,0.323459963314235,19
2,1.11786481547625,19
2,0.430337676778436,19
2,0.286124322767275,19
1,3.1536835132349,19
1,0.567010312806815,19
2,0.199492460900328,19
2,1.8391773662621,19
2,0.276701072696596,19
1,3.49568398809143,19
1,1.37208487927438,19
1,0.798698106370222,19
2,0.0163835985586047,19
2,0.691664123442024,19
1,0.299420669531213,19
2,0.70033097180946,19
1,0.206783074885607,19
1,2.51820761511538,19
2,3.65629243441537,19
1,0.289936377411354,19
1,0.279115949119397,19
2,0.929852725895953,19
1,0.781503247986448,19
2,0.381890974473208,19
1,0.249503753148019,19
2,1.26217764332415,19
1,0.568331677466631,19
1,1.30466858386518,19
2,1.11371118291737,19
2,0.466872049029917,19
2,0.278646100203845,19
1,1.1868595821239,19
2,0.94320097188921,19
2,0.107727145655202,19
2,2.61740032048071,19
1,0.639633740764111,19
1,0.0535937529057264,19
2,0.218720933422446,19
1,0.255243591964245,19
1,0.563532684464008,19
2,0.280829823110253,19
1,1.16721473816307,19
2,2.30391721228573,19
2,1.59521142384949,19
1,1.72850994198563,19
1,0.0531651524910844,19
1,1.10522142607243,19
2,0.104360583238304,19
2,2.954110375161,19
1,2.25050693178985,19
1,0.995718442335633,19
1,0.680179517250508,19
2,0.173535747421941,19
2,0.784047739293826,19
2,2.06497557266595,19
1,3.08820397454596,19
2,0.160413408186287,19
2,0.0795842721126974,19
1,0.136701475828886,19
2,0.454082873184234,19
1,1.12874444942446,19
1,2.31472326616261,19
2,0.256790406536311,19
1,0.317733155677395,19
1,0.516549949534237,19
2,0.998752369355508,19
1,0.047994019861695,19
2,0.754604473668051,19
2,0.844806919708843,19
1,1.2293250830424,19
2,1.47323323032799,19
1,0.358884465880692,19
1,0.274681115057319,19
1,0.455030280430937,19
1,1.33272069587862,19
2,0.579640098381788,19
1,0.207860710565001,19
1,0.51275140279904,19
1,0.0501087941216135,19
2,0.834355372893524,19
1,1.57258225223961,19
1,0.0395053965039551,19
1,0.964999248092695,19
1,1.98064283877861,19
1,0.215792749505912,19
2,1.16721378728272,19
1,0.199564291022725,19
2,1.31331648207725,19
1,2.98792315257673,19
1,0.0308986306763608,19
2,0.487486785277724,19
1,1.70365833482685,19
1,1.93585970430615,19
1,0.311797991030059,19
2,1.40753498388912,19
2,0.348675161600113,19
1,0.855341513599169,19
2,0.234589681494981,19
2,1.86913450612667,19
1,0.195137391427169,19
1,2.79604290309673,19
1,0.786149301524174,19
1,0.912528631460106,19
2,0.556061418261379,19
1,0.134183259099286,19
2,1.47683410422341,19
2,1.77836651532891,19
1,0.206005637068301,19
1,0.324768116232008,19
1,1.39384695724757,19
2,0.386853312277579,19
1,2.73807621920917,19
2,3.33724832357623,19
1,0.176717555993153,19
2,3.205346541328,19
2,3.67487898751871,19
2,0.689034841395915,19
1,0.418481027428061,19
2,1.30159215013067,19
2,1.47927789959945,19
2,1.37480958994816,19
2,2.97284326906999,19
1,2.91285771675186,19
1,1.48324025546009,19
1,0.140563017502427,19
2,1.1057109374553,19
2,1.02623500479385,19
1,1.66160641116732,19
2,1.35727225478627,19
2,0.0647572285495698,19
2,2.46572065811493,19
2,2.51511589546556,19
2,2.44235756818094,19
1,1.13137662755325,19
1,1.23644827986136,19
2,4.75503353565598,19
2,0.761760897767231,19
1,4.15160529926086,19
1,1.1160753685981,19
1,0.197069646201905,19
2,0.670529961213469,19
1,0.0515799634613355,19
2,2.14530223246553,19
2,0.542767837280348,19
1,1.05873105078936,19
1,0.00842259982600808,19
1,2.58081260569171,19
2,2.77566062010602,19
2,5.51258487401042,19
1,1.67618983361759,19
1,1.39136659007631,19
2,0.178686685021967,19
2,2.72913928192825,19
1,0.590141927450895,19
2,0.247818510979414,19
2,0.798530746766782,19
1,1.33699897408374,19
1,0.755277384258807,19
2,4.06138641446562,19
2,10.1640565958958,19
1,2.77390686633663,19
2,0.985695806890726,19
1,0.488594585470855,19
2,1.32003254193702,19
1,1.02232419820502,19
2,0.696799531392753,19
2,4.44507284849549,19
2,1.38150028001406,19
1,0.64394140173757,19
1,1.68684718210139,19
1,0.885386521462351,19
2,2.37695563297608,19
2,1.07877095080912,19
1,1.7590600789163,19
2,2.24081347931065,19
1,1.48125235579797,19
2,0.164817655272782,19
2,0.979752667061984,19
2,0.0107025856152177,19
2,0.707058503944427,19
2,0.697894906997681,19
1,0.47016687495634,19
2,1.76121324255951,19
1,0.761531227827072,19
1,0.535215577125846,19
1,0.567956258542836,19
2,3.94624884588554,19
2,5.2526813859874,19
2,0.81211595647037,19
2,1.10684027904645,19
2,3.05448976553754,19
2,0.409785262215883,19
2,0.591964766990825,19
1,4.06487650726489,19
1,0.880166748259216,19
2,7.01580555512946,19
2,0.138807977176416,19
2,13.4062522545346,19
1,0.157766646612436,19
1,0.342045679827969,19
1,2.11556698337086,19
1,1.69829622816183,19
2,3.18502434216218,19
1,1.15593897169456,19
2,2.12349175725516,19
2,0.925047310323726,19
2,0.167295547854155,19
2,0.612335820979359,19
1,1.09044724116102,19
1,0.646335101500153,19
2,0.853204496763647,19
2,0.307585559226572,19
1,0.281431189086288,19
2,5.83220069974216,19
2,1.54569430660345,19
1,0.355382118187845,19
2,1.00173791209236,19
2,1.86175659682491,19
2,2.64144043683784,19
1,1.0671203895472,19
1,0.722750880941749,19
2,2.07098262116202,19
2,1.21340309036896,19
1,7.30795334353488,19
1,0.793786139041185,19
2,1.16221312629059,19
1,0.298949078325716,19
2,0.206656416971236,19
2,0.382560905255377,19
2,0.515835090935121,19
2,0.198031428596574,19
2,6.82922144010108,19
1,2.44503717377671,19
1,2.54186891336571,19
2,2.10098552454152,19
2,4.66194161787296,19
1,1.21735490793362,19
2,1.6285180473524,19
1,4.83104660823608,19
1,4.15539056396195,19
1,0.354567158315331,19
1,4.02465100899005,19
1,0.0947907618876157,19
1,2.46078651502617,19
1,0.245288204822006,19
2,1.02758640730754,19
1,1.55652423307202,19
1,0.525822064839303,20
1,0.978476716163469,20
1,0.437756333719814,20
2,2.40509542623971,20
1,0.345930816605687,20
1,0.392093689180911,20
1,2.14321776653144,20
1,0.546822973527014,20
1,0.310470002703369,20
1,0.0917176644430529,20
1,1.99282960026505,20
2,0.218940667263183,20
2,0.411063070409,20
2,1.43125249437037,20
1,0.616554882843047,20
1,2.25986864457408,20
1,0.242275015374386,20
1,0.735474941278708,20
2,0.258217022915235,20
1,0.817594394977105,20
1,1.39132262757959,20
1,0.0379347018897533,20
1,0.57149772811681,20
2,0.323459963314235,20
2,1.11786481547625,20
2,0.430337676778436,20
2,0.286124322767275,20
1,3.1536835132349,20
1,0.567010312806815,20
1,0.199492460900328,20
2,1.8391773662621,20
2,0.276701072696596,20
2,3.49568398809143,20
1,1.37208487927438,20
2,0.798698106370222,20
1,0.0163835985586047,20
2,0.691664123442024,20
2,0.299420669531213,20
2,0.70033097180946,20
1,0.206783074885607,20
1,2.51820761511538,20
1,3.65629243441537,20
1,0.289936377411354,20
1,0.279115949119397,20
1,0.929852725895953,20
1,0.781503247986448,20
1,0.381890974473208,20
2,0.249503753148019,20
1,1.26217764332415,20
1,0.568331677466631,20
2,1.30466858386518,20
2,1.11371118291737,20
2,0.466872049029917,20
1,0.278646100203845,20
1,1.1868595821239,20
1,0.94320097188921,20
2,0.107727145655202,20
2,2.61740032048071,20
2,0.639633740764111,20
2,0.0535937529057264,20
1,0.218720933422446,20
1,0.255243591964245,20
2,0.563532684464008,20
2,0.280829823110253,20
2,1.16721473816307,20
2,2.30391721228573,20
1,1.59521142384949,20
2,1.72850994198563,20
2,0.0531651524910844,20
2,1.10522142607243,20
2,0.104360583238304,20
1,2.954110375161,20
2,2.25050693178985,20
2,0.995718442335633,20
1,0.680179517250508,20
2,0.173535747421941,20
2,0.784047739293826,20
1,2.06497557266595,20
1,3.08820397454596,20
1,0.160413408186287,20
1,0.0795842721126974,20
2,0.136701475828886,20
2,0.454082873184234,20
2,1.12874444942446,20
2,2.31472326616261,20
1,0.256790406536311,20
1,0.317733155677395,20
1,0.516549949534237,20
1,0.998752369355508,20
2,0.047994019861695,20
2,0.754604473668051,20
2,0.844806919708843,20
2,1.2293250830424,20
2,1.47323323032799,20
2,0.358884465880692,20
2,0.274681115057319,20
1,0.455030280430937,20
1,1.33272069587862,20
1,0.579640098381788,20
2,0.207860710565001,20
1,0.51275140279904,20
1,0.0501087941216135,20
1,0.834355372893524,20
2,1.57258225223961,20
2,0.0395053965039551,20
1,0.964999248092695,20
1,1.98064283877861,20
2,0.215792749505912,20
2,1.16721378728272,20
2,0.199564291022725,20
2,1.31331648207725,20
2,2.98792315257673,20
2,0.0308986306763608,20
1,0.487486785277724,20
1,1.70365833482685,20
2,1.93585970430615,20
1,0.311797991030059,20
1,1.40753498388912,20
1,0.348675161600113,20
2,0.855341513599169,20
1,0.234589681494981,20
2,1.86913450612667,20
2,0.195137391427169,20
1,2.79604290309673,20
2,0.786149301524174,20
2,0.912528631460106,20
2,0.556061418261379,20
1,0.134183259099286,20
2,1.47683410422341,20
2,1.77836651532891,20
1,0.206005637068301,20
2,0.324768116232008,20
2,1.39384695724757,20
2,0.386853312277579,20
2,2.73807621920917,20
1,3.33724832357623,20
2,0.176717555993153,20
2,3.205346541328,20
1,3.67487898751871,20
2,0.689034841395915,20
1,0.418481027428061,20
1,1.30159215013067,20
2,1.47927789959945,20
1,1.37480958994816,20
2,2.97284326906999,20
2,2.91285771675186,20
2,1.48324025546009,20
1,0.140563017502427,20
2,1.1057109374553,20
1,1.02623500479385,20
1,1.66160641116732,20
2,1.35727225478627,20
1,0.0647572285495698,20
1,2.46572065811493,20
2,2.51511589546556,20
1,2.44235756818094,20
2,1.13137662755325,20
1,1.23644827986136,20
1,4.75503353565598,20
1,0.761760897767231,20
2,4.15160529926086,20
1,1.1160753685981,20
1,0.197069646201905,20
1,0.670529961213469,20
1,0.0515799634613355,20
1,2.14530223246553,20
1,0.542767837280348,20
1,1.05873105078936,20
2,0.00842259982600808,20
1,2.58081260569171,20
1,2.77566062010602,20
1,5.51258487401042,20
1,1.67618983361759,20
1,1.39136659007631,20
2,0.178686685021967,20
1,2.72913928192825,20
1,0.590141927450895,20
1,0.247818510979414,20
1,0.798530746766782,20
2,1.33699897408374,20
1,0.755277384258807,20
1,4.06138641446562,20
2,10.1640565958958,20
1,2.77390686633663,20
2,0.985695806890726,20
1,0.488594585470855,20
1,1.32003254193702,20
1,1.02232419820502,20
2,0.696799531392753,20
2,4.44507284849549,20
1,1.38150028001406,20
1,0.64394140173757,20
2,1.68684718210139,20
2,0.885386521462351,20
2,2.37695563297608,20
2,1.07877095080912,20
2,1.7590600789163,20
1,2.24081347931065,20
1,1.48125235579797,20
1,0.164817655272782,20
2,0.979752667061984,20
1,0.0107025856152177,20
2,0.707058503944427,20
2,0.697894906997681,20
1,0.47016687495634,20
2,1.76121324255951,20
2,0.761531227827072,20
1,0.535215577125846,20
2,0.567956258542836,20
2,3.94624884588554,20
2,5.2526813859874,20
1,0.81211595647037,20
2,1.10684027904645,20
2,3.05448976553754,20
2,0.409785262215883,20
2,0.591964766990825,20
2,4.06487650726489,20
1,0.880166748259216,20
1,7.01580555512946,20
2,0.138807977176416,20
1,13.4062522545346,20
2,0.157766646612436,20
2,0.342045679827969,20
2,2.11556698337086,20
2,1.69829622816183,20
2,3.18502434216218,20
2,1.15593897169456,20
1,2.12349175725516,20
1,0.925047310323726,20
1,0.167295547854155,20
1,0.612335820979359,20
2,1.09044724116102,20
1,0.646335101500153,20
2,0.853204496763647,20
1,0.307585559226572,20
2,0.281431189086288,20
1,5.83220069974216,20
2,1.54569430660345,20
2,0.355382118187845,20
2,1.00173791209236,20
1,1.86175659682491,20
2,2.64144043683784,20
1,1.0671203895472,20
1,0.722750880941749,20
2,2.07098262116202,20
1,1.21340309036896,20
1,7.30795334353488,20
2,0.793786139041185,20
2,1.16221312629059,20
1,0.298949078325716,20
1,0.206656416971236,20
2,0.382560905255377,20
2,0.515835090935121,20
1,0.198031428596574,20
2,6.82922144010108,20
2,2.44503717377671,20
2,2.54186891336571,20
2,2.10098552454152,20
1,4.66194161787296,20
1,1.21735490793362,20
2,1.6285180473524,20
2,4.83104660823608,20
1,4.15539056396195,20
2,0.354567158315331,20
1,4.02465100899005,20
2,0.0947907618876157,20
2,2.46078651502617,20
1,0.245288204822006,20
2,1.02758640730754,20
1,1.55652423307202,20
