"group","values",".sample"
1,0.42079554265365,18
1,0.0879945042543113,18
2,1.39389813207225,18
1,0.58316480461508,18
2,0.0467909728176892,18
2,0.955898889488431,18
1,2.29978291400153,18
1,0.998824660624278,18
1,0.466870011603717,18
2,0.784291393081558,18
1,0.654637297615409,18
1,0.201558972708881,18
1,0.211916930042207,18
1,0.521161797922105,18
2,1.47572931452634,18
1,1.04162892415644,18
2,0.235596477880086,18
2,0.726205076048982,18
1,0.0213389195343672,18
1,1.57517108963787,18
2,0.0107023702003062,18
1,1.62157396404984,18
2,0.297639300312757,18
1,1.03326288606496,18
2,0.251298230607063,18
1,1.25598961762608,18
2,0.432884480804205,18
2,1.18262297003986,18
2,0.757950534070742,18
1,5.99305592443714,18
1,0.549260841682553,18
1,1.93245435019345,18
2,0.350929558349845,18
1,2.63995940411899,18
1,2.84703484160786,18
1,1.89330708728755,18
1,1.85753761223497,18
1,0.825970629188132,18
2,0.218340114647383,18
1,0.313043869566172,18
1,1.12105712010981,18
1,1.06592733036251,18
1,0.245275262743235,18
1,0.918820279608381,18
2,0.10975812367347,18
1,0.44440461229533,18
2,1.8643313589597,18
2,2.22644668246124,18
2,1.10097770202429,18
1,2.42518680831644,18
2,0.167943449226088,18
1,1.71756351917031,18
2,2.54855944364022,18
2,0.240210466086864,18
2,0.716558686465015,18
1,1.56221396603862,18
2,2.4478638698883,18
1,3.31655318273192,18
1,0.234494593925774,18
2,0.406516427174211,18
2,1.18829464908214,18
2,1.54424618969372,18
2,0.209457094278914,18
1,0.439902880184078,18
1,0.990066402549756,18
1,7.82126567652805,18
1,4.18336822690624,18
1,0.302884297818024,18
1,0.0346596815648217,18
2,1.65475349094236,18
1,0.0274773770943284,18
2,0.549910493877335,18
2,2.49276667622126e-05,18
2,0.315072642878493,18
2,2.60223400393937,18
2,0.223556977102427,18
2,0.921127834381422,18
1,0.823850792530341,18
2,1.6160698807016,18
1,0.0879352181411149,18
2,3.23322790099268,18
1,1.61862437046113,18
2,0.588805346749723,18
1,0.768520006867957,18
1,0.841062348293972,18
2,3.57328774572766,18
1,1.31989779971064,18
1,0.302506006788462,18
2,0.812413666355324,18
2,0.0355078484863043,18
2,1.77594477935242,18
2,5.95775449719155,18
1,2.8213238673635,18
1,0.705090103670955,18
1,1.96341532256343,18
2,1.16461845925078,18
1,0.231177518796176,18
2,1.30886584363767,18
2,1.80025296408572,18
2,0.300214240327477,18
1,2.03473979320266,18
2,0.344906450875991,18
1,9.86134741290626,18
2,6.2693097397752,18
2,3.49349591381626,18
1,3.09245378210918,18
2,0.814425213541836,18
2,0.833843690156937,18
1,0.594054936803877,18
1,0.118753660004586,18
2,2.07346449766197,18
1,2.18930732469895,18
1,1.06623239893703,18
2,0.30878228796646,18
1,2.10345367316046,18
2,0.0579190297052264,18
2,1.11129343919456,18
1,2.1647549214948,18
1,1.21945456713438,18
1,0.176625388953835,18
1,5.28999451019605,18
2,0.578260887321085,18
2,0.952434514928609,18
2,2.27496550690272,18
2,0.35136251706215,18
2,0.0168684083037078,18
2,0.350068850722164,18
2,3.75267440954576,18
1,1.81254097879747,18
1,0.698242725804448,18
2,4.09721673220063,18
2,3.18459303624706,18
2,8.68585089411106,18
1,0.179899193532765,18
2,0.676774073633794,18
1,7.34767428412478,18
1,2.03085502918699,18
1,0.898420386761427,18
1,0.9888198251836,18
1,2.54100350546868,18
1,2.2833416584123,18
2,2.91102234482543,18
1,1.88753276795038,18
2,0.675499261490838,18
1,6.83237939252894,18
1,2.2715393134568,18
1,0.799216033145785,18
1,0.0650769161319081,18
1,0.173028334936595,18
2,2.34549424491712,18
1,4.67226218148733,18
1,0.370461160317063,18
1,0.823401502984728,18
2,0.805291078146547,18
2,1.35421677615382,18
2,0.116578482370824,18
2,4.70724348440433,18
1,0.504856170388229,18
2,1.58412550363579,18
2,2.61526089668052,18
2,3.68479731365816,18
1,1.88937125701415,18
2,0.258987379353493,18
2,1.23205283917487,18
2,3.80298358653869,18
1,2.1439293452617,18
2,1.64922617144772,18
1,0.465733119752258,18
1,0.299936923384666,18
2,0.57794275386259,18
1,0.624067047704011,18
1,1.06323892464861,18
2,0.928749071247876,18
1,1.14540037801489,18
1,1.98054997529587,18
2,1.54185502949991,18
1,3.44365755341725,18
2,4.75952006667519,18
2,1.94326407063641,18
1,1.86037447128334,18
1,0.35058434644474,18
1,2.33872636437305,18
2,0.696788294479647,18
1,1.07569179581478,18
2,2.95948500692622,18
1,1.31454522772074,18
2,1.19142387276515,18
2,2.20772761639097,18
1,8.40331391777426,18
1,0.793044214881957,18
2,0.801914617046714,18
2,0.646133842784911,18
1,2.26338341321685,18
2,3.68251251749472,18
2,2.25648483700939,18
2,0.3540288599208,18
1,3.53511621713416,18
2,0.27134602579472,18
2,6.01023381173166,18
1,0.36207987740837,18
1,0.797330030333251,18
2,1.78386656802037,18
2,2.77595027584654,18
1,0.41872408920899,18
1,1.42406520915972,18
1,1.36304296545573,18
2,1.32923372951165,18
2,0.126344856340438,18
2,0.106218781135976,18
2,0.0963516142135064,18
2,3.55177078380959,18
2,1.77348502771339,18
2,0.406883387826383,18
1,1.8734682747338,18
1,2.49543623931572,18
1,1.87297943543532,18
2,0.70602396922186,18
1,0.419285720470445,18
1,0.879909721389413,18
1,2.2375375901524,18
1,1.36370265132385,18
1,0.918105237744749,18
1,3.44179247602598,18
2,1.31150618215325,18
2,0.528514333907515,18
1,2.5080117600641,19
2,1.33963027499141,19
2,0.224718071863432,19
1,1.11971350661935,19
1,0.223400195594877,19
2,0.656354907434434,19
2,0.325270587578416,19
1,2.40912417868588,19
1,1.63691517516019,19
2,0.641964255366474,19
2,0.819237647145906,19
1,1.63650980955901,19
1,0.417613919358701,19
1,0.815580039243114,19
2,0.268541611898699,19
1,0.321534296963364,19
1,0.721934637012792,19
1,1.2505628298548,19
1,0.0338085731491446,19
1,0.887279378208232,19
1,0.229969115927815,19
2,0.131958671379834,19
2,1.70063853814247,19
1,0.443180571775883,19
1,1.13829568281274,19
2,0.581375481095165,19
2,0.44451152253896,19
2,2.1938693645546,19
2,0.536525756120682,19
2,0.551512326925879,19
2,1.87230804740431,19
1,0.72525280705341,19
2,0.934454515534353,19
1,0.271925276611,19
1,0.0834113764576614,19
1,0.414056331384927,19
2,0.537769664078951,19
1,0.833816202336512,19
1,1.06338541578026,19
2,0.368416526354849,19
2,0.284160619135946,19
1,0.822203720592062,19
2,0.0175919607281685,19
2,1.39139981000664,19
2,0.418377512600273,19
2,0.42079554265365,19
1,0.0879945042543113,19
2,1.39389813207225,19
1,0.58316480461508,19
1,0.0467909728176892,19
2,0.955898889488431,19
1,2.29978291400153,19
1,0.998824660624278,19
2,0.466870011603717,19
2,0.784291393081558,19
1,0.654637297615409,19
2,0.201558972708881,19
1,0.211916930042207,19
1,0.521161797922105,19
2,1.47572931452634,19
1,1.04162892415644,19
1,0.235596477880086,19
1,0.726205076048982,19
2,0.0213389195343672,19
1,1.57517108963787,19
1,0.0107023702003062,19
1,1.62157396404984,19
2,0.297639300312757,19
1,1.03326288606496,19
2,0.251298230607063,19
2,1.25598961762608,19
2,0.432884480804205,19
1,1.18262297003986,19
1,0.757950534070742,19
2,5.99305592443714,19
1,0.549260841682553,19
1,1.93245435019345,19
1,0.350929558349845,19
1,2.63995940411899,19
2,2.84703484160786,19
2,1.89330708728755,19
1,1.85753761223497,19
1,0.825970629188132,19
1,0.218340114647383,19
2,0.313043869566172,19
2,1.12105712010981,19
2,1.06592733036251,19
2,0.245275262743235,19
2,0.918820279608381,19
2,0.10975812367347,19
1,0.44440461229533,19
1,1.8643313589597,19
2,2.22644668246124,19
2,1.10097770202429,19
1,2.42518680831644,19
2,0.167943449226088,19
2,1.71756351917031,19
2,2.54855944364022,19
2,0.240210466086864,19
1,0.716558686465015,19
1,1.56221396603862,19
1,2.4478638698883,19
2,3.31655318273192,19
1,0.234494593925774,19
1,0.406516427174211,19
1,1.18829464908214,19
2,1.54424618969372,19
2,0.209457094278914,19
2,0.439902880184078,19
2,0.990066402549756,19
1,7.82126567652805,19
2,4.18336822690624,19
1,0.302884297818024,19
2,0.0346596815648217,19
2,1.65475349094236,19
1,0.0274773770943284,19
2,0.549910493877335,19
2,2.49276667622126e-05,19
2,0.315072642878493,19
2,2.60223400393937,19
1,0.223556977102427,19
2,0.921127834381422,19
1,0.823850792530341,19
1,1.6160698807016,19
1,0.0879352181411149,19
1,3.23322790099268,19
1,1.61862437046113,19
2,0.588805346749723,19
1,0.768520006867957,19
1,0.841062348293972,19
2,3.57328774572766,19
2,1.31989779971064,19
1,0.302506006788462,19
1,0.812413666355324,19
2,0.0355078484863043,19
2,1.77594477935242,19
1,5.95775449719155,19
2,2.8213238673635,19
2,0.705090103670955,19
1,1.96341532256343,19
1,1.16461845925078,19
1,0.231177518796176,19
2,1.30886584363767,19
1,1.80025296408572,19
1,0.300214240327477,19
2,2.03473979320266,19
1,0.344906450875991,19
2,9.86134741290626,19
1,6.2693097397752,19
1,3.49349591381626,19
2,3.09245378210918,19
2,0.814425213541836,19
1,0.833843690156937,19
2,0.594054936803877,19
1,0.118753660004586,19
1,2.07346449766197,19
2,2.18930732469895,19
2,1.06623239893703,19
2,0.30878228796646,19
1,2.10345367316046,19
1,0.0579190297052264,19
1,1.11129343919456,19
2,2.1647549214948,19
1,1.21945456713438,19
1,0.176625388953835,19
1,5.28999451019605,19
2,0.578260887321085,19
2,0.952434514928609,19
2,2.27496550690272,19
1,0.35136251706215,19
1,0.0168684083037078,19
2,0.350068850722164,19
1,3.75267440954576,19
2,1.81254097879747,19
1,0.698242725804448,19
1,4.09721673220063,19
2,3.18459303624706,19
2,8.68585089411106,19
2,0.179899193532765,19
2,0.676774073633794,19
1,7.34767428412478,19
1,2.03085502918699,19
2,0.898420386761427,19
2,0.9888198251836,19
2,2.54100350546868,19
2,2.2833416584123,19
2,2.91102234482543,19
1,1.88753276795038,19
1,0.675499261490838,19
2,6.83237939252894,19
2,2.2715393134568,19
1,0.799216033145785,19
1,0.0650769161319081,19
1,0.173028334936595,19
2,2.34549424491712,19
2,4.67226218148733,19
2,0.370461160317063,19
2,0.823401502984728,19
1,0.805291078146547,19
2,1.35421677615382,19
2,0.116578482370824,19
1,4.70724348440433,19
1,0.504856170388229,19
2,1.58412550363579,19
2,2.61526089668052,19
2,3.68479731365816,19
2,1.88937125701415,19
2,0.258987379353493,19
2,1.23205283917487,19
1,3.80298358653869,19
1,2.1439293452617,19
1,1.64922617144772,19
2,0.465733119752258,19
1,0.299936923384666,19
1,0.57794275386259,19
1,0.624067047704011,19
1,1.06323892464861,19
1,0.928749071247876,19
2,1.14540037801489,19
2,1.98054997529587,19
1,1.54185502949991,19
2,3.44365755341725,19
1,4.75952006667519,19
1,1.94326407063641,19
2,1.86037447128334,19
1,0.35058434644474,19
2,2.33872636437305,19
2,0.696788294479647,19
1,1.07569179581478,19
1,2.95948500692622,19
1,1.31454522772074,19
2,1.19142387276515,19
2,2.20772761639097,19
1,8.40331391777426,19
1,0.793044214881957,19
2,0.801914617046714,19
2,0.646133842784911,19
2,2.26338341321685,19
1,3.68251251749472,19
2,2.25648483700939,19
2,0.3540288599208,19
1,3.53511621713416,19
2,0.27134602579472,19
1,6.01023381173166,19
2,0.36207987740837,19
1,0.797330030333251,19
1,1.78386656802037,19
1,2.77595027584654,19
1,0.41872408920899,19
2,1.42406520915972,19
2,1.36304296545573,19
1,1.32923372951165,19
1,0.126344856340438,19
2,0.106218781135976,19
2,0.0963516142135064,19
1,3.55177078380959,19
1,1.77348502771339,19
2,0.406883387826383,19
1,1.8734682747338,19
2,2.49543623931572,19
2,1.87297943543532,19
2,0.70602396922186,19
1,0.419285720470445,19
2,0.879909721389413,19
1,2.2375375901524,19
1,1.36370265132385,19
2,0.918105237744749,19
1,3.44179247602598,19
2,1.31150618215325,19
2,0.528514333907515,19
2,2.5080117600641,20
2,1.33963027499141,20
2,0.224718071863432,20
1,1.11971350661935,20
2,0.223400195594877,20
1,0.656354907434434,20
1,0.325270587578416,20
2,2.40912417868588,20
1,1.63691517516019,20
2,0.641964255366474,20
1,0.819237647145906,20
2,1.63650980955901,20
1,0.417613919358701,20
2,0.815580039243114,20
1,0.268541611898699,20
1,0.321534296963364,20
2,0.721934637012792,20
2,1.2505628298548,20
2,0.0338085731491446,20
1,0.887279378208232,20
1,0.229969115927815,20
1,0.131958671379834,20
2,1.70063853814247,20
2,0.443180571775883,20
2,1.13829568281274,20
1,0.581375481095165,20
1,0.44451152253896,20
1,2.1938693645546,20
2,0.536525756120682,20
1,0.551512326925879,20
2,1.87230804740431,20
2,0.72525280705341,20
2,0.934454515534353,20
2,0.271925276611,20
1,0.0834113764576614,20
2,0.414056331384927,20
1,0.537769664078951,20
1,0.833816202336512,20
2,1.06338541578026,20
2,0.368416526354849,20
2,0.284160619135946,20
1,0.822203720592062,20
2,0.0175919607281685,20
1,1.39139981000664,20
1,0.418377512600273,20
1,0.42079554265365,20
1,0.0879945042543113,20
2,1.39389813207225,20
2,0.58316480461508,20
1,0.0467909728176892,20
1,0.955898889488431,20
1,2.29978291400153,20
1,0.998824660624278,20
1,0.466870011603717,20
1,0.784291393081558,20
1,0.654637297615409,20
2,0.201558972708881,20
1,0.211916930042207,20
1,0.521161797922105,20
1,1.47572931452634,20
1,1.04162892415644,20
1,0.235596477880086,20
1,0.726205076048982,20
1,0.0213389195343672,20
1,1.57517108963787,20
2,0.0107023702003062,20
1,1.62157396404984,20
1,0.297639300312757,20
2,1.03326288606496,20
1,0.251298230607063,20
2,1.25598961762608,20
2,0.432884480804205,20
1,1.18262297003986,20
2,0.757950534070742,20
2,5.99305592443714,20
2,0.549260841682553,20
2,1.93245435019345,20
2,0.350929558349845,20
2,2.63995940411899,20
1,2.84703484160786,20
1,1.89330708728755,20
2,1.85753761223497,20
2,0.825970629188132,20
1,0.218340114647383,20
1,0.313043869566172,20
1,1.12105712010981,20
2,1.06592733036251,20
1,0.245275262743235,20
2,0.918820279608381,20
1,0.10975812367347,20
2,0.44440461229533,20
2,1.8643313589597,20
1,2.22644668246124,20
1,1.10097770202429,20
1,2.42518680831644,20
1,0.167943449226088,20
1,1.71756351917031,20
2,2.54855944364022,20
1,0.240210466086864,20
1,0.716558686465015,20
1,1.56221396603862,20
1,2.4478638698883,20
2,3.31655318273192,20
1,0.234494593925774,20
1,0.406516427174211,20
2,1.18829464908214,20
1,1.54424618969372,20
1,0.209457094278914,20
2,0.439902880184078,20
2,0.990066402549756,20
2,7.82126567652805,20
1,4.18336822690624,20
2,0.302884297818024,20
2,0.0346596815648217,20
1,1.65475349094236,20
2,0.0274773770943284,20
1,0.549910493877335,20
2,2.49276667622126e-05,20
2,0.315072642878493,20
2,2.60223400393937,20
1,0.223556977102427,20
1,0.921127834381422,20
2,0.823850792530341,20
2,1.6160698807016,20
2,0.0879352181411149,20
1,3.23322790099268,20
2,1.61862437046113,20
2,0.588805346749723,20
2,0.768520006867957,20
1,0.841062348293972,20
1,3.57328774572766,20
2,1.31989779971064,20
2,0.302506006788462,20
1,0.812413666355324,20
1,0.0355078484863043,20
2,1.77594477935242,20
2,5.95775449719155,20
2,2.8213238673635,20
1,0.705090103670955,20
1,1.96341532256343,20
2,1.16461845925078,20
1,0.231177518796176,20
2,1.30886584363767,20
2,1.80025296408572,20
2,0.300214240327477,20
1,2.03473979320266,20
1,0.344906450875991,20
2,9.86134741290626,20
2,6.2693097397752,20
1,3.49349591381626,20
2,3.09245378210918,20
2,0.814425213541836,20
1,0.833843690156937,20
1,0.594054936803877,20
2,0.118753660004586,20
1,2.07346449766197,20
1,2.18930732469895,20
1,1.06623239893703,20
2,0.30878228796646,20
2,2.10345367316046,20
1,0.0579190297052264,20
1,1.11129343919456,20
2,2.1647549214948,20
1,1.21945456713438,20
2,0.176625388953835,20
2,5.28999451019605,20
1,0.578260887321085,20
2,0.952434514928609,20
2,2.27496550690272,20
2,0.35136251706215,20
1,0.0168684083037078,20
2,0.350068850722164,20
2,3.75267440954576,20
2,1.81254097879747,20
2,0.698242725804448,20
2,4.09721673220063,20
1,3.18459303624706,20
2,8.68585089411106,20
2,0.179899193532765,20
2,0.676774073633794,20
1,7.34767428412478,20
2,2.03085502918699,20
1,0.898420386761427,20
1,0.9888198251836,20
2,2.54100350546868,20
1,2.2833416584123,20
2,2.91102234482543,20
2,1.88753276795038,20
1,0.675499261490838,20
1,6.83237939252894,20
2,2.2715393134568,20
1,0.799216033145785,20
2,0.0650769161319081,20
2,0.173028334936595,20
2,2.34549424491712,20
2,4.67226218148733,20
2,0.370461160317063,20
1,0.823401502984728,20
1,0.805291078146547,20
1,1.35421677615382,20
1,0.116578482370824,20
2,4.70724348440433,20
2,0.504856170388229,20
1,1.58412550363579,20
2,2.61526089668052,20
1,3.68479731365816,20
1,1.88937125701415,20
1,0.258987379353493,20
1,1.23205283917487,20
1,3.80298358653869,20
1,2.1439293452617,20
1,1.64922617144772,20
1,0.465733119752258,20
2,0.299936923384666,20
2,0.57794275386259,20
2,0.624067047704011,20
2,1.06323892464861,20
2,0.928749071247876,20
1,1.14540037801489,20
1,1.98054997529587,20
2,1.54185502949991,20
2,3.44365755341725,20
1,4.75952006667519,20
2,1.94326407063641,20
2,1.86037447128334,20
2,0.35058434644474,20
1,2.33872636437305,20
1,0.696788294479647,20
1,1.07569179581478,20
2,2.95948500692622,20
2,1.31454522772074,20
2,1.19142387276515,20
1,2.20772761639097,20
2,8.40331391777426,20
1,0.793044214881957,20
2,0.801914617046714,20
1,0.646133842784911,20
1,2.26338341321685,20
2,3.68251251749472,20
2,2.25648483700939,20
1,0.3540288599208,20
2,3.53511621713416,20
2,0.27134602579472,20
2,6.01023381173166,20
1,0.36207987740837,20
1,0.797330030333251,20
2,1.78386656802037,20
2,2.77595027584654,20
1,0.41872408920899,20
2,1.42406520915972,20
2,1.36304296545573,20
2,1.32923372951165,20
1,0.126344856340438,20
1,0.106218781135976,20
2,0.0963516142135064,20
1,3.55177078380959,20
2,1.77348502771339,20
2,0.406883387826383,20
1,1.8734682747338,20
1,2.49543623931572,20
1,1.87297943543532,20
1,0.70602396922186,20
2,0.419285720470445,20
2,0.879909721389413,20
2,2.2375375901524,20
1,1.36370265132385,20
1,0.918105237744749,20
1,3.44179247602598,20
1,1.31150618215325,20
1,0.528514333907515,20
