"group","values",".sample"
2,1.01935551086356,18
1,0.156460538091454,18
1,0.354930247645825,18
2,0.853443422312749,18
2,0.0790789726624676,18
1,2.33186286835505,18
2,4.65770809699721,18
2,0.434502586722374,18
2,0.971525799441052,18
2,0.908151901285064,18
1,1.5120435784662,18
2,0.431616491638124,18
1,0.429128405398639,18
2,1.63511606218901,18
2,1.23858934127023,18
1,2.35229734505031,18
1,0.23116794150869,18
1,0.923890296327782,18
1,0.41687585413456,18
1,2.98448998464232,18
1,0.503469220828265,18
1,0.288277003448457,18
2,1.27948924149842,18
2,0.496151745785028,18
2,2.0679698678756,18
1,0.122432703152299,18
2,0.354688580940262,18
2,3.1104800326932,18
1,0.400323593523353,18
2,1.24334396976502,18
2,1.02793542664022,18
1,0.287756148260087,18
2,0.0723876650445163,18
1,2.49949345166299,18
1,0.0929736997932196,18
2,0.426730458266868,18
2,0.500726269558072,18
1,0.136989510309271,18
1,0.204280672129244,18
1,0.754372229757619,18
2,0.127891053911299,18
1,0.20322453090921,18
1,0.279735933057964,18
2,0.0609101271256804,18
2,2.11294701869104,18
1,2.20965131545875,18
1,2.93758674694185,18
1,4.07962737025178,18
1,0.149533193562513,18
2,0.610343490727246,18
1,1.05224791537495,18
2,0.26242886390537,18
1,1.21904687672378,18
2,0.352647618856281,18
1,1.4787942021245,18
2,2.64733490521524,18
1,0.209282513947348,18
2,0.832933336551571,18
1,0.6504573719576,18
2,0.0523108770139515,18
1,1.29299389194222,18
1,0.794466362292779,18
1,2.01379573895576,18
2,3.82605034650719,18
2,0.118105514554608,18
2,1.71645137659254,18
1,4.34847818662353,18
1,0.25995552432566,18
2,0.321674069855362,18
2,0.411088058259338,18
2,0.443317304365337,18
1,0.281669885851443,18
1,2.18829285006157,18
1,0.0694823586381972,18
2,0.278355974238366,18
1,2.57940086896036,18
1,2.05627172804418,18
2,0.640213432721794,18
2,1.82668864904883,18
1,1.28694270081342,18
2,2.23696668247197,18
1,0.992583024273527,18
2,0.177295337896794,18
2,0.0469837165437639,18
1,1.14578962508113,18
1,1.17534298631818,18
1,1.81400382696631,18
1,1.60936062162449,18
2,4.27149886556034,18
2,0.259785656333388,18
2,0.517891408875585,18
2,0.930193230789155,18
1,0.0286376946255778,18
2,1.67918059335728,18
1,2.49819760920259,18
2,3.54456081037461,18
2,0.907430092792599,18
2,2.48351315322677,18
2,4.35301075107176,18
2,1.6640668644913,18
2,0.719358969721095,18
1,0.242856617644429,18
1,0.169443213287741,18
2,0.831005295738578,18
2,2.6568870077596,18
2,0.614435202628374,18
1,1.52713515640874,18
1,1.86844182362487,18
2,2.83934353168467,18
1,1.48245482699652,18
1,0.224235810246319,18
2,0.485204103402793,18
2,0.602773308102041,18
2,2.18169287952939,18
1,1.2862444275402,18
2,0.668122198618948,18
1,0.972165378869372,18
2,1.98345779541293,18
2,3.05049992595851,18
1,2.94221418448527,18
1,3.00161071473482,18
2,1.39690899545033,18
2,0.258706139500226,18
2,1.2694086562254,18
2,0.348374820034951,18
1,2.675660721095,18
2,0.0510765025392175,18
1,2.14663686935489,18
2,0.979058577382045,18
2,0.503152784425765,18
1,1.06820412048777,18
1,0.174231461171597,18
1,1.10098395639737,18
1,4.02174967503864,18
2,1.65048877684106,18
1,1.00625115015917,18
2,0.227900382317603,18
1,1.92285371286501,18
1,0.188060034827016,18
2,0.259531988482922,18
1,2.79991567458371,18
1,0.689804323762655,18
1,1.20291978804101,18
1,0.688605885952711,18
1,0.562794659100473,18
1,4.56486987448055,18
2,1.35020602060189,18
1,0.275341840460896,18
2,1.62580351246228,18
2,0.555017362907529,18
1,1.95194703202616,18
1,1.11739235123326,18
2,1.02737754605115,18
1,0.863934804685414,18
2,0.0205834019929171,18
2,0.327323423977941,18
2,0.418932772144695,18
2,5.12435535945394,18
2,3.40112287582787,18
1,2.17046939793387,18
2,0.269566316343844,18
2,0.389687560972442,18
2,0.0337146042846143,18
2,0.712845046785114,18
1,1.2642558633693,18
2,1.57527488315185,18
1,0.102539340872318,18
1,3.1347101420583,18
2,1.30938281541397,18
2,1.04035678652342,18
1,0.56406787475571,18
1,0.40420546149835,18
2,1.70627997809728,18
2,1.63117633940359,18
2,0.688821066450328,18
2,1.08094477424105,18
1,5.51276086129644,18
2,3.75123637785255,18
2,1.68211116412361,18
1,2.20952150325635,18
1,0.69448402710259,18
2,1.69754782573958,18
1,3.19491823782264,18
1,2.62607121828357,18
2,0.333072022133926,18
2,1.10512699832846,18
1,2.72882188546816,18
1,0.958649795968085,18
2,3.77072271128236,18
2,0.874899628851563,18
1,0.0655061695724726,18
1,1.87695804251065,18
2,0.982861060776859,18
2,0.946829025167972,18
2,1.41159586138365,18
2,4.0224886902535,18
2,0.473452402837574,18
2,0.470810890104622,18
2,0.087297436222434,18
1,3.5914287472242,18
1,1.44048188024838,18
2,0.681213777512312,18
2,1.03466166568627,18
2,0.373724748194218,18
1,0.87310604210943,18
2,3.86548655723273,18
1,0.465827064029872,18
2,1.07668009990533,18
1,0.607983266375959,18
2,0.355658635169451,18
1,0.272845310159028,18
2,3.22929899488627,18
1,0.267352860700339,18
1,0.23808776803667,18
1,0.892859459109604,18
2,1.20586074920078,18
2,2.11825502018789,18
1,4.8767681048105,18
2,0.323209347110242,18
2,1.46672197201927,18
1,2.88617983187893,18
1,0.720552779734135,18
1,1.26727323136748,19
1,0.252256182953715,19
2,0.810735608409059,19
1,0.527427266136789,19
2,0.804263764019025,19
1,0.106266838845642,19
1,1.91778816088083,19
1,1.03472759150749,19
1,1.48860560966658,19
1,2.03060651375892,19
2,0.0168577279453948,19
1,1.07749781939657,19
1,0.0708182519831615,19
2,1.11178067601742,19
2,1.10634935829313,19
1,3.76740970255292,19
1,0.414410336874425,19
1,0.474401210219901,19
1,0.534249857999384,19
1,0.412372496910393,19
1,0.655787382740527,19
2,0.202145702205598,19
2,0.176406907849014,19
1,2.26746300036523,19
2,2.23792370582435,19
2,0.527481822762638,19
2,0.416546741500497,19
1,0.0848867441186077,19
1,0.511173663195223,19
2,4.34462769676871,19
2,0.197498611000407,19
2,1.81940479957512,19
1,0.664409858640283,19
2,0.279800567814079,19
1,0.148399181615635,19
2,0.0275034937603608,19
2,0.705892214509559,19
1,0.118126121349633,19
2,0.187772416509688,19
2,0.705211947430607,19
2,2.64807812876099,19
1,1.71386108539047,19
1,2.35210447316053,19
2,1.11193831912698,19
1,1.49558146662059,19
1,0.786620381179769,19
1,0.0208081277087331,19
1,2.08102727212702,19
2,1.01935551086356,19
2,0.156460538091454,19
1,0.354930247645825,19
2,0.853443422312749,19
2,0.0790789726624676,19
2,2.33186286835505,19
2,4.65770809699721,19
2,0.434502586722374,19
2,0.971525799441052,19
1,0.908151901285064,19
1,1.5120435784662,19
2,0.431616491638124,19
1,0.429128405398639,19
1,1.63511606218901,19
1,1.23858934127023,19
2,2.35229734505031,19
1,0.23116794150869,19
1,0.923890296327782,19
2,0.41687585413456,19
2,2.98448998464232,19
1,0.503469220828265,19
1,0.288277003448457,19
2,1.27948924149842,19
1,0.496151745785028,19
1,2.0679698678756,19
2,0.122432703152299,19
1,0.354688580940262,19
1,3.1104800326932,19
2,0.400323593523353,19
2,1.24334396976502,19
2,1.02793542664022,19
1,0.287756148260087,19
1,0.0723876650445163,19
1,2.49949345166299,19
1,0.0929736997932196,19
1,0.426730458266868,19
2,0.500726269558072,19
2,0.136989510309271,19
1,0.204280672129244,19
2,0.754372229757619,19
2,0.127891053911299,19
2,0.20322453090921,19
2,0.279735933057964,19
2,0.0609101271256804,19
2,2.11294701869104,19
1,2.20965131545875,19
1,2.93758674694185,19
1,4.07962737025178,19
2,0.149533193562513,19
1,0.610343490727246,19
1,1.05224791537495,19
2,0.26242886390537,19
1,1.21904687672378,19
2,0.352647618856281,19
2,1.4787942021245,19
1,2.64733490521524,19
1,0.209282513947348,19
2,0.832933336551571,19
2,0.6504573719576,19
1,0.0523108770139515,19
2,1.29299389194222,19
2,0.794466362292779,19
2,2.01379573895576,19
1,3.82605034650719,19
1,0.118105514554608,19
1,1.71645137659254,19
1,4.34847818662353,19
1,0.25995552432566,19
2,0.321674069855362,19
2,0.411088058259338,19
1,0.443317304365337,19
2,0.281669885851443,19
2,2.18829285006157,19
2,0.0694823586381972,19
2,0.278355974238366,19
2,2.57940086896036,19
1,2.05627172804418,19
1,0.640213432721794,19
1,1.82668864904883,19
2,1.28694270081342,19
1,2.23696668247197,19
1,0.992583024273527,19
1,0.177295337896794,19
1,0.0469837165437639,19
2,1.14578962508113,19
2,1.17534298631818,19
2,1.81400382696631,19
2,1.60936062162449,19
2,4.27149886556034,19
1,0.259785656333388,19
2,0.517891408875585,19
2,0.930193230789155,19
2,0.0286376946255778,19
2,1.67918059335728,19
1,2.49819760920259,19
2,3.54456081037461,19
2,0.907430092792599,19
1,2.48351315322677,19
1,4.35301075107176,19
2,1.6640668644913,19
2,0.719358969721095,19
1,0.242856617644429,19
1,0.169443213287741,19
1,0.831005295738578,19
1,2.6568870077596,19
1,0.614435202628374,19
1,1.52713515640874,19
1,1.86844182362487,19
2,2.83934353168467,19
1,1.48245482699652,19
2,0.224235810246319,19
2,0.485204103402793,19
2,0.602773308102041,19
1,2.18169287952939,19
2,1.2862444275402,19
1,0.668122198618948,19
1,0.972165378869372,19
2,1.98345779541293,19
2,3.05049992595851,19
1,2.94221418448527,19
1,3.00161071473482,19
1,1.39690899545033,19
1,0.258706139500226,19
1,1.2694086562254,19
1,0.348374820034951,19
1,2.675660721095,19
2,0.0510765025392175,19
2,2.14663686935489,19
2,0.979058577382045,19
2,0.503152784425765,19
1,1.06820412048777,19
2,0.174231461171597,19
1,1.10098395639737,19
2,4.02174967503864,19
2,1.65048877684106,19
2,1.00625115015917,19
1,0.227900382317603,19
2,1.92285371286501,19
2,0.188060034827016,19
1,0.259531988482922,19
2,2.79991567458371,19
2,0.689804323762655,19
2,1.20291978804101,19
1,0.688605885952711,19
1,0.562794659100473,19
1,4.56486987448055,19
1,1.35020602060189,19
1,0.275341840460896,19
2,1.62580351246228,19
1,0.555017362907529,19
2,1.95194703202616,19
1,1.11739235123326,19
2,1.02737754605115,19
1,0.863934804685414,19
2,0.0205834019929171,19
2,0.327323423977941,19
2,0.418932772144695,19
1,5.12435535945394,19
2,3.40112287582787,19
2,2.17046939793387,19
1,0.269566316343844,19
2,0.389687560972442,19
2,0.0337146042846143,19
1,0.712845046785114,19
2,1.2642558633693,19
2,1.57527488315185,19
1,0.102539340872318,19
1,3.1347101420583,19
2,1.30938281541397,19
2,1.04035678652342,19
2,0.56406787475571,19
2,0.40420546149835,19
2,1.70627997809728,19
2,1.63117633940359,19
1,0.688821066450328,19
1,1.08094477424105,19
1,5.51276086129644,19
2,3.75123637785255,19
1,1.68211116412361,19
1,2.20952150325635,19
2,0.69448402710259,19
1,1.69754782573958,19
2,3.19491823782264,19
1,2.62607121828357,19
1,0.333072022133926,19
1,1.10512699832846,19
1,2.72882188546816,19
1,0.958649795968085,19
1,3.77072271128236,19
1,0.874899628851563,19
2,0.0655061695724726,19
1,1.87695804251065,19
2,0.982861060776859,19
1,0.946829025167972,19
1,1.41159586138365,19
1,4.0224886902535,19
2,0.473452402837574,19
1,0.470810890104622,19
2,0.087297436222434,19
1,3.5914287472242,19
2,1.44048188024838,19
1,0.681213777512312,19
2,1.03466166568627,19
1,0.373724748194218,19
2,0.87310604210943,19
2,3.86548655723273,19
2,0.465827064029872,19
1,1.07668009990533,19
2,0.607983266375959,19
1,0.355658635169451,19
2,0.272845310159028,19
2,3.22929899488627,19
1,0.267352860700339,19
2,0.23808776803667,19
2,0.892859459109604,19
2,1.20586074920078,19
2,2.11825502018789,19
2,4.8767681048105,19
2,0.323209347110242,19
2,1.46672197201927,19
1,2.88617983187893,19
1,0.720552779734135,19
1,1.26727323136748,20
1,0.252256182953715,20
1,0.810735608409059,20
1,0.527427266136789,20
1,0.804263764019025,20
1,0.106266838845642,20
1,1.91778816088083,20
1,1.03472759150749,20
1,1.48860560966658,20
1,2.03060651375892,20
1,0.0168577279453948,20
1,1.07749781939657,20
1,0.0708182519831615,20
1,1.11178067601742,20
1,1.10634935829313,20
1,3.76740970255292,20
1,0.414410336874425,20
1,0.474401210219901,20
1,0.534249857999384,20
1,0.412372496910393,20
1,0.655787382740527,20
1,0.202145702205598,20
1,0.176406907849014,20
1,2.26746300036523,20
1,2.23792370582435,20
1,0.527481822762638,20
1,0.416546741500497,20
1,0.0848867441186077,20
1,0.511173663195223,20
1,4.34462769676871,20
1,0.197498611000407,20
1,1.81940479957512,20
1,0.664409858640283,20
1,0.279800567814079,20
1,0.148399181615635,20
1,0.0275034937603608,20
1,0.705892214509559,20
1,0.118126121349633,20
1,0.187772416509688,20
1,0.705211947430607,20
1,2.64807812876099,20
1,1.71386108539047,20
1,2.35210447316053,20
1,1.11193831912698,20
1,1.49558146662059,20
1,0.786620381179769,20
1,0.0208081277087331,20
1,2.08102727212702,20
1,1.01935551086356,20
1,0.156460538091454,20
1,0.354930247645825,20
1,0.853443422312749,20
1,0.0790789726624676,20
1,2.33186286835505,20
1,4.65770809699721,20
1,0.434502586722374,20
1,0.971525799441052,20
1,0.908151901285064,20
1,1.5120435784662,20
1,0.431616491638124,20
1,0.429128405398639,20
1,1.63511606218901,20
1,1.23858934127023,20
1,2.35229734505031,20
1,0.23116794150869,20
1,0.923890296327782,20
1,0.41687585413456,20
1,2.98448998464232,20
1,0.503469220828265,20
1,0.288277003448457,20
1,1.27948924149842,20
1,0.496151745785028,20
1,2.0679698678756,20
1,0.122432703152299,20
1,0.354688580940262,20
1,3.1104800326932,20
1,0.400323593523353,20
1,1.24334396976502,20
1,1.02793542664022,20
1,0.287756148260087,20
1,0.0723876650445163,20
1,2.49949345166299,20
1,0.0929736997932196,20
1,0.426730458266868,20
1,0.500726269558072,20
1,0.136989510309271,20
1,0.204280672129244,20
1,0.754372229757619,20
1,0.127891053911299,20
1,0.20322453090921,20
1,0.279735933057964,20
1,0.0609101271256804,20
1,2.11294701869104,20
1,2.20965131545875,20
1,2.93758674694185,20
1,4.07962737025178,20
1,0.149533193562513,20
1,0.610343490727246,20
1,1.05224791537495,20
1,0.26242886390537,20
1,1.21904687672378,20
1,0.352647618856281,20
1,1.4787942021245,20
1,2.64733490521524,20
1,0.209282513947348,20
1,0.832933336551571,20
1,0.6504573719576,20
1,0.0523108770139515,20
1,1.29299389194222,20
1,0.794466362292779,20
1,2.01379573895576,20
1,3.82605034650719,20
1,0.118105514554608,20
1,1.71645137659254,20
1,4.34847818662353,20
1,0.25995552432566,20
1,0.321674069855362,20
1,0.411088058259338,20
1,0.443317304365337,20
1,0.281669885851443,20
1,2.18829285006157,20
1,0.0694823586381972,20
1,0.278355974238366,20
1,2.57940086896036,20
1,2.05627172804418,20
1,0.640213432721794,20
1,1.82668864904883,20
1,1.28694270081342,20
1,2.23696668247197,20
1,0.992583024273527,20
1,0.177295337896794,20
1,0.0469837165437639,20
1,1.14578962508113,20
1,1.17534298631818,20
1,1.81400382696631,20
2,1.60936062162449,20
2,4.27149886556034,20
2,0.259785656333388,20
2,0.517891408875585,20
2,0.930193230789155,20
2,0.0286376946255778,20
2,1.67918059335728,20
2,2.49819760920259,20
2,3.54456081037461,20
2,0.907430092792599,20
2,2.48351315322677,20
2,4.35301075107176,20
2,1.6640668644913,20
2,0.719358969721095,20
2,0.242856617644429,20
2,0.169443213287741,20
2,0.831005295738578,20
2,2.6568870077596,20
2,0.614435202628374,20
2,1.52713515640874,20
2,1.86844182362487,20
2,2.83934353168467,20
2,1.48245482699652,20
2,0.224235810246319,20
2,0.485204103402793,20
2,0.602773308102041,20
2,2.18169287952939,20
2,1.2862444275402,20
2,0.668122198618948,20
2,0.972165378869372,20
2,1.98345779541293,20
2,3.05049992595851,20
2,2.94221418448527,20
2,3.00161071473482,20
2,1.39690899545033,20
2,0.258706139500226,20
2,1.2694086562254,20
2,0.348374820034951,20
2,2.675660721095,20
2,0.0510765025392175,20
2,2.14663686935489,20
2,0.979058577382045,20
2,0.503152784425765,20
2,1.06820412048777,20
2,0.174231461171597,20
2,1.10098395639737,20
2,4.02174967503864,20
2,1.65048877684106,20
2,1.00625115015917,20
2,0.227900382317603,20
2,1.92285371286501,20
2,0.188060034827016,20
2,0.259531988482922,20
2,2.79991567458371,20
2,0.689804323762655,20
2,1.20291978804101,20
2,0.688605885952711,20
2,0.562794659100473,20
2,4.56486987448055,20
2,1.35020602060189,20
2,0.275341840460896,20
2,1.62580351246228,20
2,0.555017362907529,20
2,1.95194703202616,20
2,1.11739235123326,20
2,1.02737754605115,20
2,0.863934804685414,20
2,0.0205834019929171,20
2,0.327323423977941,20
2,0.418932772144695,20
2,5.12435535945394,20
2,3.40112287582787,20
2,2.17046939793387,20
2,0.269566316343844,20
2,0.389687560972442,20
2,0.0337146042846143,20
2,0.712845046785114,20
2,1.2642558633693,20
2,1.57527488315185,20
2,0.102539340872318,20
2,3.1347101420583,20
2,1.30938281541397,20
2,1.04035678652342,20
2,0.56406787475571,20
2,0.40420546149835,20
2,1.70627997809728,20
2,1.63117633940359,20
2,0.688821066450328,20
2,1.08094477424105,20
2,5.51276086129644,20
2,3.75123637785255,20
2,1.68211116412361,20
2,2.20952150325635,20
2,0.69448402710259,20
2,1.69754782573958,20
2,3.19491823782264,20
2,2.62607121828357,20
2,0.333072022133926,20
2,1.10512699832846,20
2,2.72882188546816,20
2,0.958649795968085,20
2,3.77072271128236,20
2,0.874899628851563,20
2,0.0655061695724726,20
2,1.87695804251065,20
2,0.982861060776859,20
2,0.946829025167972,20
2,1.41159586138365,20
2,4.0224886902535,20
2,0.473452402837574,20
2,0.470810890104622,20
2,0.087297436222434,20
2,3.5914287472242,20
2,1.44048188024838,20
2,0.681213777512312,20
2,1.03466166568627,20
2,0.373724748194218,20
2,0.87310604210943,20
2,3.86548655723273,20
2,0.465827064029872,20
2,1.07668009990533,20
2,0.607983266375959,20
2,0.355658635169451,20
2,0.272845310159028,20
2,3.22929899488627,20
2,0.267352860700339,20
2,0.23808776803667,20
2,0.892859459109604,20
2,1.20586074920078,20
2,2.11825502018789,20
2,4.8767681048105,20
2,0.323209347110242,20
2,1.46672197201927,20
2,2.88617983187893,20
2,0.720552779734135,20
