"group","values",".sample"
2,0.270532468412868,18
2,0.410475602839142,18
2,0.235621249303222,18
1,3.28776203824167,18
1,0.271839242840487,18
1,1.23096618890287,18
1,0.696904959026427,18
2,0.462641557212919,18
2,3.27075719071512,18
1,6.46958254053633,18
1,0.180676941346201,18
1,0.0034157817236367,18
1,0.365522092208266,18
1,2.66768592851481,18
2,0.450507315341383,18
2,0.103600875474513,18
1,0.6784787774086,18
1,0.0615554093383253,18
1,0.148195519544133,18
1,0.0389760569669306,18
2,0.875332600395096,18
2,0.165691780392081,18
2,1.86446346147897,18
2,0.687642009463161,18
1,0.858767817686212,18
1,0.108065181665186,18
1,0.595274535007775,18
2,0.33618034934625,18
2,0.127650499809533,18
2,1.99834048925879,18
2,0.407309267669916,18
2,1.00261727530034,18
2,0.893569684218272,18
1,0.662789160851389,18
2,1.07662955108554,18
1,0.889476656871748,18
2,0.182704914361238,18
1,2.21475513080571,18
2,0.859012042441869,18
1,1.84856381414861,18
2,0.681024264544249,18
1,0.501321088330948,18
1,2.04601246110144,18
2,0.257848852779716,18
1,1.1836818726901,18
1,1.23206160772116,18
2,0.168417659757087,18
2,0.370622859336436,18
2,2.04129653974416,18
1,0.659507014323026,18
1,1.21109289858015,18
2,0.29255549117534,18
1,2.69200609425519,18
1,0.357520782388747,18
2,0.265634489711374,18
1,0.0549171598036739,18
2,0.64878116780892,18
1,0.0125274318270385,18
2,0.592766109853983,18
2,0.484620508272201,18
2,0.0314878411591053,18
1,2.36153138602588,18
2,4.51201831151671,18
2,0.104367161169648,18
1,0.172216247877162,18
1,1.4744703247303,18
1,2.605877937623,18
1,1.12938973935182,18
2,0.517122957855463,18
2,2.91795156024301,18
2,1.21703683301331,18
2,0.254267027135938,18
2,0.21686285501346,18
1,0.0383200938813388,18
1,0.0635051443241537,18
1,0.593737300485373,18
1,1.59154172652048,18
2,0.0966203680940255,18
2,0.18616031203419,18
1,1.26289238869668,18
1,0.630796247161925,18
2,0.144864591304213,18
2,0.528843331150711,18
1,0.480961550027132,18
1,0.466866245958954,18
2,0.108917715292205,18
1,1.09311396438153,18
1,1.56443891852143,18
1,1.93457329451087,18
1,0.369053353555501,18
1,0.501443718094379,18
2,3.77988097609437,18
2,2.54693406248901,18
2,1.01867150138588,18
1,1.25630338080227,18
2,3.11867059301727,18
1,7.33035573804026,18
1,0.381275302382754,18
2,1.68859149413255,18
1,0.345704479738418,18
2,0.00234495252370834,18
1,0.85950045986101,18
1,1.49249775810167,18
2,0.0213514919392765,18
1,0.0261214632540941,18
2,0.155811573448547,18
2,0.53321356382221,18
1,7.40843333564984,18
2,0.130504035834938,18
2,0.312829233240336,18
2,1.06252650460228,18
2,1.91014273716208,18
2,1.72772833233777,18
2,3.06390874160393,18
2,0.168645489122719,18
1,2.28130651740429,18
2,1.75164127582755,18
1,6.5506586324452,18
2,0.871090854983777,18
1,4.56393684353822,18
1,2.3576658030475,18
2,0.307066920679063,18
2,1.96041312096712,18
2,8.92325720480068,18
1,1.06656634081155,18
1,0.124250843446972,18
2,2.71441779462692,18
1,0.339031818974763,18
2,1.0027439378202,18
2,0.273895517829806,18
1,5.93735683495392,18
1,0.260264632816078,18
2,1.01281559607014,18
2,3.54043148849302,18
1,0.627385155249315,18
2,8.32371492972954,18
1,1.30034652727522,18
1,0.728243569767072,18
1,2.48452535261061,18
1,3.95360319484168,18
2,0.646073388494551,18
1,1.15275357933715,18
2,1.71117469620196,18
1,1.96001874888387,18
1,0.456340876315382,18
1,6.01441501612057,18
1,1.07936658635736,18
1,2.56488439450112,18
2,4.73885533893695,18
2,0.933346771262586,18
1,0.113455136183265,18
2,1.39039187245071,18
1,0.4201540206559,18
2,3.5778241472333,18
1,2.56738319203566,18
2,5.54127785282996,18
1,0.89788575846728,18
2,2.15350829305476,18
2,2.67897432511744,18
1,2.99405541354862,18
2,0.727203372446896,18
1,1.79505581734773,18
2,1.54737438593211,18
1,1.90621958533373,18
1,2.64901280907206,18
1,3.9521826611846,18
2,0.412749012007362,18
1,0.875979200005531,18
2,3.93375800904029,18
1,5.11614751452794,18
2,4.38101906869703,18
1,2.40559752462503,18
2,1.56888388284663,18
1,2.7375269980177,18
2,0.220528870368356,18
2,6.66455186568485,18
1,0.296062612253235,18
2,2.52623194931146,18
2,0.0393960190936923,18
2,10.1893838452218,18
1,1.41297964677215,18
2,1.47438958259299,18
1,0.100131907686591,18
2,3.71639527212971,18
1,1.78946068695883,18
2,0.510905388835818,18
1,2.21910574650463,18
2,1.12323471959096,18
2,2.91411945885119,18
2,1.05539684705436,18
1,0.821502981898616,18
2,8.25308078518493,18
2,4.98841480622282,18
1,0.0607766793109477,18
2,0.416918342701598,18
2,0.280978907336768,18
2,2.94598923856464,18
2,3.73358595379541,18
2,0.0675833894098043,18
1,1.19324914931279,18
1,2.87821850264516,18
1,5.56614929000129,18
1,0.409643172472715,18
1,2.01984675945785,18
2,0.879477506317198,18
1,0.0267582172527909,18
2,3.05754051689395,18
2,1.6980808983564,18
1,5.65406344153487,18
2,0.691911337338388,18
1,0.745808352716267,18
1,0.0283642561174929,18
2,1.8129294439647,18
2,0.116110835783184,18
2,0.190660719966879,18
1,0.040222555398941,18
2,9.50008494940283,18
2,1.81659455606785,18
2,1.87712406823483,18
1,0.207360039837658,18
1,1.3574302656576,18
1,3.50960880201452,18
2,13.965300541446,18
2,4.7883523085176,18
2,0.55235806862712,18
1,2.02747703656854,18
1,6.78248415552365,18
1,1.99014807594844,18
1,0.954887189064175,18
1,1.10460802163453,19
1,0.0248363145939139,19
1,0.150879391822966,19
1,0.508336331531224,19
1,0.965906456070852,19
1,0.255261344369501,19
1,1.08212395008178,19
1,0.371530868289273,19
1,0.751469720927116,19
1,1.17189162406595,19
1,0.675364403519779,19
1,0.0988630395533186,19
1,0.56122242519632,19
1,0.0591973681002855,19
1,0.584976661484689,19
1,0.313918970525265,19
1,0.194866655437252,19
1,0.228961690329015,19
1,3.41859611852055,19
1,4.40528314162917,19
1,0.494397399015725,19
1,1.02995435179025,19
1,0.369091663975269,19
1,0.0947852162644267,19
1,2.33284392754052,19
1,2.56935429982128,19
1,0.345420212019235,19
1,0.290552690006243,19
1,0.509050538297743,19
1,0.542751065455377,19
1,0.649533172138035,19
1,0.851828601399766,19
1,1.28529180209608,19
1,1.28172909743608,19
1,0.0833964597159578,19
1,0.32106579747051,19
1,0.0971123465675328,19
1,0.505018499214202,19
1,0.418643898330629,19
1,0.199608823284507,19
1,0.95404666249765,19
1,0.270532468412868,19
1,0.410475602839142,19
1,0.235621249303222,19
1,3.28776203824167,19
1,0.271839242840487,19
1,1.23096618890287,19
1,0.696904959026427,19
1,0.462641557212919,19
1,3.27075719071512,19
1,6.46958254053633,19
1,0.180676941346201,19
1,0.0034157817236367,19
1,0.365522092208266,19
1,2.66768592851481,19
1,0.450507315341383,19
1,0.103600875474513,19
1,0.6784787774086,19
1,0.0615554093383253,19
1,0.148195519544133,19
1,0.0389760569669306,19
1,0.875332600395096,19
1,0.165691780392081,19
1,1.86446346147897,19
1,0.687642009463161,19
1,0.858767817686212,19
1,0.108065181665186,19
1,0.595274535007775,19
1,0.33618034934625,19
1,0.127650499809533,19
1,1.99834048925879,19
1,0.407309267669916,19
1,1.00261727530034,19
1,0.893569684218272,19
1,0.662789160851389,19
1,1.07662955108554,19
1,0.889476656871748,19
1,0.182704914361238,19
1,2.21475513080571,19
1,0.859012042441869,19
1,1.84856381414861,19
1,0.681024264544249,19
1,0.501321088330948,19
1,2.04601246110144,19
1,0.257848852779716,19
1,1.1836818726901,19
1,1.23206160772116,19
1,0.168417659757087,19
1,0.370622859336436,19
1,2.04129653974416,19
1,0.659507014323026,19
1,1.21109289858015,19
1,0.29255549117534,19
1,2.69200609425519,19
1,0.357520782388747,19
1,0.265634489711374,19
1,0.0549171598036739,19
1,0.64878116780892,19
1,0.0125274318270385,19
1,0.592766109853983,19
1,0.484620508272201,19
1,0.0314878411591053,19
1,2.36153138602588,19
1,4.51201831151671,19
1,0.104367161169648,19
1,0.172216247877162,19
1,1.4744703247303,19
1,2.605877937623,19
1,1.12938973935182,19
1,0.517122957855463,19
1,2.91795156024301,19
1,1.21703683301331,19
1,0.254267027135938,19
1,0.21686285501346,19
1,0.0383200938813388,19
1,0.0635051443241537,19
1,0.593737300485373,19
1,1.59154172652048,19
1,0.0966203680940255,19
1,0.18616031203419,19
1,1.26289238869668,19
1,0.630796247161925,19
1,0.144864591304213,19
1,0.528843331150711,19
1,0.480961550027132,19
1,0.466866245958954,19
1,0.108917715292205,19
1,1.09311396438153,19
1,1.56443891852143,19
1,1.93457329451087,19
1,0.369053353555501,19
1,0.501443718094379,19
1,3.77988097609437,19
1,2.54693406248901,19
1,1.01867150138588,19
2,1.25630338080227,19
2,3.11867059301727,19
2,7.33035573804026,19
2,0.381275302382754,19
2,1.68859149413255,19
2,0.345704479738418,19
2,0.00234495252370834,19
2,0.85950045986101,19
2,1.49249775810167,19
2,0.0213514919392765,19
2,0.0261214632540941,19
2,0.155811573448547,19
2,0.53321356382221,19
2,7.40843333564984,19
2,0.130504035834938,19
2,0.312829233240336,19
2,1.06252650460228,19
2,1.91014273716208,19
2,1.72772833233777,19
2,3.06390874160393,19
2,0.168645489122719,19
2,2.28130651740429,19
2,1.75164127582755,19
2,6.5506586324452,19
2,0.871090854983777,19
2,4.56393684353822,19
2,2.3576658030475,19
2,0.307066920679063,19
2,1.96041312096712,19
2,8.92325720480068,19
2,1.06656634081155,19
2,0.124250843446972,19
2,2.71441779462692,19
2,0.339031818974763,19
2,1.0027439378202,19
2,0.273895517829806,19
2,5.93735683495392,19
2,0.260264632816078,19
2,1.01281559607014,19
2,3.54043148849302,19
2,0.627385155249315,19
2,8.32371492972954,19
2,1.30034652727522,19
2,0.728243569767072,19
2,2.48452535261061,19
2,3.95360319484168,19
2,0.646073388494551,19
2,1.15275357933715,19
2,1.71117469620196,19
2,1.96001874888387,19
2,0.456340876315382,19
2,6.01441501612057,19
2,1.07936658635736,19
2,2.56488439450112,19
2,4.73885533893695,19
2,0.933346771262586,19
2,0.113455136183265,19
2,1.39039187245071,19
2,0.4201540206559,19
2,3.5778241472333,19
2,2.56738319203566,19
2,5.54127785282996,19
2,0.89788575846728,19
2,2.15350829305476,19
2,2.67897432511744,19
2,2.99405541354862,19
2,0.727203372446896,19
2,1.79505581734773,19
2,1.54737438593211,19
2,1.90621958533373,19
2,2.64901280907206,19
2,3.9521826611846,19
2,0.412749012007362,19
2,0.875979200005531,19
2,3.93375800904029,19
2,5.11614751452794,19
2,4.38101906869703,19
2,2.40559752462503,19
2,1.56888388284663,19
2,2.7375269980177,19
2,0.220528870368356,19
2,6.66455186568485,19
2,0.296062612253235,19
2,2.52623194931146,19
2,0.0393960190936923,19
2,10.1893838452218,19
2,1.41297964677215,19
2,1.47438958259299,19
2,0.100131907686591,19
2,3.71639527212971,19
2,1.78946068695883,19
2,0.510905388835818,19
2,2.21910574650463,19
2,1.12323471959096,19
2,2.91411945885119,19
2,1.05539684705436,19
2,0.821502981898616,19
2,8.25308078518493,19
2,4.98841480622282,19
2,0.0607766793109477,19
2,0.416918342701598,19
2,0.280978907336768,19
2,2.94598923856464,19
2,3.73358595379541,19
2,0.0675833894098043,19
2,1.19324914931279,19
2,2.87821850264516,19
2,5.56614929000129,19
2,0.409643172472715,19
2,2.01984675945785,19
2,0.879477506317198,19
2,0.0267582172527909,19
2,3.05754051689395,19
2,1.6980808983564,19
2,5.65406344153487,19
2,0.691911337338388,19
2,0.745808352716267,19
2,0.0283642561174929,19
2,1.8129294439647,19
2,0.116110835783184,19
2,0.190660719966879,19
2,0.040222555398941,19
2,9.50008494940283,19
2,1.81659455606785,19
2,1.87712406823483,19
2,0.207360039837658,19
2,1.3574302656576,19
2,3.50960880201452,19
2,13.965300541446,19
2,4.7883523085176,19
2,0.55235806862712,19
2,2.02747703656854,19
2,6.78248415552365,19
2,1.99014807594844,19
2,0.954887189064175,19
1,1.10460802163453,20
1,0.0248363145939139,20
1,0.150879391822966,20
2,0.508336331531224,20
1,0.965906456070852,20
1,0.255261344369501,20
2,1.08212395008178,20
1,0.371530868289273,20
1,0.751469720927116,20
1,1.17189162406595,20
1,0.675364403519779,20
2,0.0988630395533186,20
1,0.56122242519632,20
2,0.0591973681002855,20
1,0.584976661484689,20
1,0.313918970525265,20
1,0.194866655437252,20
1,0.228961690329015,20
1,3.41859611852055,20
2,4.40528314162917,20
2,0.494397399015725,20
1,1.02995435179025,20
2,0.369091663975269,20
1,0.0947852162644267,20
1,2.33284392754052,20
2,2.56935429982128,20
2,0.345420212019235,20
2,0.290552690006243,20
1,0.509050538297743,20
2,0.542751065455377,20
2,0.649533172138035,20
1,0.851828601399766,20
2,1.28529180209608,20
1,1.28172909743608,20
1,0.0833964597159578,20
1,0.32106579747051,20
2,0.0971123465675328,20
2,0.505018499214202,20
1,0.418643898330629,20
1,0.199608823284507,20
1,0.95404666249765,20
1,0.270532468412868,20
1,0.410475602839142,20
2,0.235621249303222,20
1,3.28776203824167,20
2,0.271839242840487,20
1,1.23096618890287,20
1,0.696904959026427,20
1,0.462641557212919,20
1,3.27075719071512,20
1,6.46958254053633,20
2,0.180676941346201,20
2,0.0034157817236367,20
2,0.365522092208266,20
1,2.66768592851481,20
2,0.450507315341383,20
1,0.103600875474513,20
1,0.6784787774086,20
2,0.0615554093383253,20
1,0.148195519544133,20
2,0.0389760569669306,20
1,0.875332600395096,20
2,0.165691780392081,20
2,1.86446346147897,20
2,0.687642009463161,20
2,0.858767817686212,20
2,0.108065181665186,20
2,0.595274535007775,20
1,0.33618034934625,20
2,0.127650499809533,20
1,1.99834048925879,20
2,0.407309267669916,20
2,1.00261727530034,20
2,0.893569684218272,20
1,0.662789160851389,20
1,1.07662955108554,20
1,0.889476656871748,20
2,0.182704914361238,20
1,2.21475513080571,20
2,0.859012042441869,20
2,1.84856381414861,20
2,0.681024264544249,20
2,0.501321088330948,20
1,2.04601246110144,20
1,0.257848852779716,20
2,1.1836818726901,20
1,1.23206160772116,20
2,0.168417659757087,20
2,0.370622859336436,20
2,2.04129653974416,20
1,0.659507014323026,20
1,1.21109289858015,20
2,0.29255549117534,20
2,2.69200609425519,20
2,0.357520782388747,20
1,0.265634489711374,20
2,0.0549171598036739,20
2,0.64878116780892,20
2,0.0125274318270385,20
1,0.592766109853983,20
2,0.484620508272201,20
2,0.0314878411591053,20
1,2.36153138602588,20
2,4.51201831151671,20
1,0.104367161169648,20
2,0.172216247877162,20
1,1.4744703247303,20
1,2.605877937623,20
2,1.12938973935182,20
1,0.517122957855463,20
1,2.91795156024301,20
2,1.21703683301331,20
2,0.254267027135938,20
1,0.21686285501346,20
2,0.0383200938813388,20
1,0.0635051443241537,20
2,0.593737300485373,20
2,1.59154172652048,20
2,0.0966203680940255,20
1,0.18616031203419,20
1,1.26289238869668,20
2,0.630796247161925,20
2,0.144864591304213,20
2,0.528843331150711,20
1,0.480961550027132,20
2,0.466866245958954,20
2,0.108917715292205,20
1,1.09311396438153,20
2,1.56443891852143,20
1,1.93457329451087,20
1,0.369053353555501,20
2,0.501443718094379,20
2,3.77988097609437,20
2,2.54693406248901,20
1,1.01867150138588,20
2,1.25630338080227,20
1,3.11867059301727,20
2,7.33035573804026,20
2,0.381275302382754,20
2,1.68859149413255,20
1,0.345704479738418,20
2,0.00234495252370834,20
1,0.85950045986101,20
1,1.49249775810167,20
2,0.0213514919392765,20
2,0.0261214632540941,20
1,0.155811573448547,20
1,0.53321356382221,20
2,7.40843333564984,20
2,0.130504035834938,20
1,0.312829233240336,20
1,1.06252650460228,20
1,1.91014273716208,20
1,1.72772833233777,20
1,3.06390874160393,20
2,0.168645489122719,20
2,2.28130651740429,20
1,1.75164127582755,20
2,6.5506586324452,20
2,0.871090854983777,20
2,4.56393684353822,20
2,2.3576658030475,20
1,0.307066920679063,20
1,1.96041312096712,20
1,8.92325720480068,20
2,1.06656634081155,20
2,0.124250843446972,20
1,2.71441779462692,20
1,0.339031818974763,20
1,1.0027439378202,20
2,0.273895517829806,20
2,5.93735683495392,20
2,0.260264632816078,20
1,1.01281559607014,20
2,3.54043148849302,20
2,0.627385155249315,20
1,8.32371492972954,20
1,1.30034652727522,20
1,0.728243569767072,20
2,2.48452535261061,20
2,3.95360319484168,20
2,0.646073388494551,20
1,1.15275357933715,20
1,1.71117469620196,20
2,1.96001874888387,20
1,0.456340876315382,20
2,6.01441501612057,20
1,1.07936658635736,20
1,2.56488439450112,20
1,4.73885533893695,20
1,0.933346771262586,20
1,0.113455136183265,20
1,1.39039187245071,20
1,0.4201540206559,20
2,3.5778241472333,20
1,2.56738319203566,20
2,5.54127785282996,20
1,0.89788575846728,20
1,2.15350829305476,20
1,2.67897432511744,20
2,2.99405541354862,20
1,0.727203372446896,20
2,1.79505581734773,20
2,1.54737438593211,20
1,1.90621958533373,20
2,2.64901280907206,20
1,3.9521826611846,20
1,0.412749012007362,20
2,0.875979200005531,20
1,3.93375800904029,20
1,5.11614751452794,20
1,4.38101906869703,20
2,2.40559752462503,20
2,1.56888388284663,20
1,2.7375269980177,20
2,0.220528870368356,20
1,6.66455186568485,20
2,0.296062612253235,20
1,2.52623194931146,20
1,0.0393960190936923,20
2,10.1893838452218,20
1,1.41297964677215,20
2,1.47438958259299,20
2,0.100131907686591,20
2,3.71639527212971,20
1,1.78946068695883,20
1,0.510905388835818,20
1,2.21910574650463,20
1,1.12323471959096,20
1,2.91411945885119,20
2,1.05539684705436,20
2,0.821502981898616,20
1,8.25308078518493,20
2,4.98841480622282,20
2,0.0607766793109477,20
1,0.416918342701598,20
1,0.280978907336768,20
2,2.94598923856464,20
1,3.73358595379541,20
1,0.0675833894098043,20
1,1.19324914931279,20
2,2.87821850264516,20
2,5.56614929000129,20
2,0.409643172472715,20
2,2.01984675945785,20
2,0.879477506317198,20
2,0.0267582172527909,20
1,3.05754051689395,20
2,1.6980808983564,20
2,5.65406344153487,20
2,0.691911337338388,20
1,0.745808352716267,20
2,0.0283642561174929,20
2,1.8129294439647,20
1,0.116110835783184,20
1,0.190660719966879,20
2,0.040222555398941,20
2,9.50008494940283,20
2,1.81659455606785,20
1,1.87712406823483,20
2,0.207360039837658,20
2,1.3574302656576,20
1,3.50960880201452,20
2,13.965300541446,20
1,4.7883523085176,20
2,0.55235806862712,20
2,2.02747703656854,20
2,6.78248415552365,20
1,1.99014807594844,20
1,0.954887189064175,20
